St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0  301  943 1046]
40,50,20,Median,40,[   0  203  869 1046]
40,50,20,Mode,40,[   0  301  435  943 1046]
40,50,20,Median,40,[   0  203  438  717  902 1046]
40,50,20,Mode,40,[   0  301  435  943 1046]
40,50,20,Median,40,[   0  169  301  438  717  902 1046]
40,50,20,Mode,40,[   0  203  301  943 1046]
40,50,20,Median,40,[   0  169  301  435  557  902 1046]
40,50,20,Mode,40,[   0  203  301  435  543  774  943 1046]
40,50,20,Median,40,[   0  169  301  435  557  869  943 1046]
40,50,20,Mode,40,[   0  203  301  435  543  902  943 1046]
40,50,20,Median,40,[   0   68  191  301  435  557  869  943 1046]
40,50,20,Mode,40,[   0   68  203  301  435  543  902  943 1046]
40,50,20,Median,40,[   0   68  191  301  435  717  866  943 1046]
40,50,20,Mode,40,[   0   68  203  301  435  543  869  943 1046]
40,50,20,Median,40,[   0   68  191  301  435  543  866  943 1046]
40,50,20,Mode,40,[   0   68  203  301  435  543  639  869  943 1046]
