St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1046]
40,50,20,Mode,40,[   0  537  938 1046]
40,50,20,Median,40,[   0  194  917 1046]
40,50,20,Mode,40,[   0  537  938 1046]
40,50,20,Median,40,[   0  194  472  701  935 1046]
40,50,20,Mode,40,[   0  621  938 1046]
40,50,20,Median,40,[   0  149  472  701  935 1046]
40,50,20,Mode,40,[   0  142  621  938 1046]
40,50,20,Median,40,[   0  142  472  660  800  938 1046]
40,50,20,Mode,40,[   0  142  537  621  834  938 1046]
40,50,20,Median,40,[   0  142  472  537  800  938 1046]
40,50,20,Mode,40,[   0  142  472  621  834  938 1046]
40,50,20,Median,40,[   0  157  472  537  800  938 1046]
40,50,20,Mode,40,[   0  142  472  621  834  938 1046]
40,50,20,Median,40,[   0  157  246  472  537  739  834  938 1046]
40,50,20,Mode,40,[   0  142  472  621  834  938 1046]
40,50,20,Median,40,[   0  157  246  472  537  739  834  938 1046]
40,50,20,Mode,40,[   0  142  472  621  834  938 1046]
