St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1509 2211]
40,50,20,Mode,40,[   0  871 1290 2211]
40,50,20,Median,40,[   0  623 2211]
40,50,20,Mode,40,[   0  653  871 2211]
40,50,20,Median,40,[   0  502 2211]
40,50,20,Mode,40,[   0  502 2211]
40,50,20,Median,40,[   0  502 2211]
40,50,20,Mode,40,[   0  502 2211]
40,50,20,Median,40,[   0  190  623 1202 2211]
40,50,20,Mode,40,[   0  190  653  871 1290 2211]
40,50,20,Median,40,[   0  190  502  653  871 1202 1674 2211]
40,50,20,Mode,40,[   0  190  502  653  871 1290 1674 2211]
40,50,20,Median,40,[   0  190  502  653  871 1290 1674 2211]
40,50,20,Mode,40,[   0  190  502  653  871 1290 1674 2211]
40,50,20,Median,40,[   0  190  502  653  871 1290 1674 1908 2083 2211]
40,50,20,Mode,40,[   0  190  502  653  871 1290 1674 1908 2083 2211]
40,50,20,Median,40,[   0  190  502  653  871 1290 1509 1688 1908 2083 2211]
40,50,20,Mode,40,[   0  190  502  653  871 1290 1509 1674 1908 2083 2211]
