St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1958 2017]
40,50,20,Mode,40,[   0  358 1958 2017]
40,50,20,Median,40,[   0  358 1958 2017]
40,50,20,Mode,40,[   0  358 1958 2017]
40,50,20,Median,40,[   0  150  358 1958 2017]
40,50,20,Mode,40,[   0  150  358 1958 2017]
40,50,20,Median,40,[   0  150  358 1958 2017]
40,50,20,Mode,40,[   0  150  358 1385 1556 1958 2017]
40,50,20,Median,40,[   0  295  358 1958 2017]
40,50,20,Mode,40,[   0  295  358 1385 1556 1958 2017]
40,50,20,Median,40,[   0  295  358 1248 1373 1558 1958 2017]
40,50,20,Mode,40,[   0  295  358 1248 1385 1556 1958 2017]
40,50,20,Median,40,[   0  150  295  358  427 1248 1373 1558 1958 2017]
40,50,20,Mode,40,[   0  150  295  358  400 1248 1385 1556 1958 2017]
40,50,20,Median,40,[   0  150  295  358  427 1117 1248 1373 1558 1958 2017]
40,50,20,Mode,40,[   0  150  295  358  400 1082 1248 1385 1556 1958 2017]
40,50,20,Median,40,[   0   75  150  295  358  436 1117 1248 1373 1558 1958 2017]
40,50,20,Mode,40,[   0   89  150  295  358  427 1082 1248 1385 1556 1958 2017]
