St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1318 1810]
40,50,20,Mode,40,[   0  126 1603 1810]
40,50,20,Median,40,[   0  126  632 1810]
40,50,20,Mode,40,[   0  126 1603 1810]
40,50,20,Median,40,[   0  126  632 1603 1810]
40,50,20,Mode,40,[   0  126 1603 1810]
40,50,20,Median,40,[   0  126  535  837 1603 1810]
40,50,20,Mode,40,[   0  126  467  747 1603 1810]
40,50,20,Median,40,[   0  126  535  837 1603 1810]
40,50,20,Mode,40,[   0  126  467  747 1603 1810]
40,50,20,Median,40,[   0  126  484  747  883 1272 1603 1810]
40,50,20,Mode,40,[   0  126  747  875 1184 1603 1810]
40,50,20,Median,40,[   0  126  747  876 1184 1315 1603 1810]
40,50,20,Mode,40,[   0  126  467  747  799 1184 1318 1603 1810]
40,50,20,Median,40,[   0  126  475  632  883 1184 1315 1603 1810]
40,50,20,Mode,40,[   0  126  467  632  875 1184 1318 1603 1810]
40,50,20,Median,40,[   0  126  475  632  883 1184 1315 1603 1810]
40,50,20,Mode,40,[   0  126  467  632  875 1184 1318 1603 1810]
