,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,57044.04024354846,14.217544200912728,0.005735011841568415,67.72309479880344,4.335918072534096,0.17060259354505503,60.45736991842221,3.7477701181934413
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40308.753147277115,12.568383111118077,0.026911294495392497,50.00467998711993,4.713559222890019,0.15662308682880322,44.48941540851962,4.038683309913221
2,0,35,10,Median,40,[   0  560  994 1174 2017],4,843,180,504.25,47702.265185064985,15.615938518272472,-0.007751231835696264,64.04581431974442,4.489137044576929,0.20695470915974046,57.8313014280537,3.6310502612930455
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37090.209604317126,13.219666481820605,-0.02384963285983397,48.77317637594917,4.651395630993767,0.15856630449389728,44.21542513202025,3.9468234060823804
4,0,35,10,Median,40,[   0  389  645  994 1200 2017],5,817,206,403.4,30243.07975209115,14.007590614442954,-0.05709024344351404,52.435901363431135,4.2335296687235715,0.17130260553642196,39.28905331059067,3.757994119367197
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.33032697299,13.012761690856237,-0.0707862513278868,49.92981237919819,4.3584675502636685,0.14069931458930812,36.735932684199085,3.90210832256177
6,0,35,10,Median,40,[   0  389  645  994 1174 1746 2017],6,572,180,336.1666666666667,24737.41602554044,12.64338333147871,-0.10538096439639269,44.67587128730827,4.312252419310849,0.13002499673263856,32.15252682435012,3.8799102603432503
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.33032697299,13.012761690856237,-0.0707862513278868,49.92981237919819,4.3584675502636685,0.14069931458930812,36.735932684199085,3.90210832256177
8,0,35,10,Median,40,[   0  389  645  833  994 1174 1746 2017],7,572,161,288.14285714285717,18675.766450445273,11.49828336275467,-0.10430156014843701,38.47634958875515,5.100487169392638,0.09957029378437295,25.389739340552698,4.526699395255071
9,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.33032697299,13.012761690856237,-0.0707862513278868,49.92981237919819,4.3584675502636685,0.14069931458930812,36.735932684199085,3.90210832256177
10,0,35,10,Median,40,[   0  389  645  833  994 1162 1275 1746 2017],8,471,113,252.125,13582.06655971995,10.710546619621132,-0.1046244456764054,33.971875019215815,5.211561377528596,0.07917227265230113,17.689441797159194,4.742605082512613
11,0,35,10,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17738.02213466833,11.48657863729575,-0.1085675155256345,38.1592102467149,4.559348074092753,0.08963858906939577,21.82049044106472,4.190446679116665
12,0,35,10,Median,40,[   0  372  548  646  833  994 1162 1275 1746 2017],9,471,98,224.11111111111111,11125.459313130686,11.057419138184294,-0.10384729319153951,32.72066201666204,5.126926121082685,0.0945264968322632,15.94951991307712,4.705867364588414
13,0,35,10,Mode,40,[   0  372  548  645  780  994 1174 1275 1746 2017],9,471,97,224.11111111111111,10721.493531856408,10.692264361567606,-0.1036275530428779,32.082221276514794,6.051828710977244,0.0881837605052008,15.771707492709066,5.183799768428235
