St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1044 1419]
40,50,20,Mode,40,[   0   48 1189 1419]
40,50,20,Median,40,[   0   68  724 1185 1419]
40,50,20,Mode,40,[   0   48  711 1189 1419]
40,50,20,Median,40,[   0   68  711 1189 1419]
40,50,20,Mode,40,[   0   48  711 1044 1189 1419]
40,50,20,Median,40,[   0   48  238  711  994 1189 1419]
40,50,20,Mode,40,[   0   48  711 1044 1189 1419]
40,50,20,Median,40,[   0   48  238  711 1044 1189 1419]
40,50,20,Mode,40,[   0   48  711 1044 1189 1419]
40,50,20,Median,40,[   0   48  213  711 1044 1189 1419]
40,50,20,Mode,40,[   0   48  238  711 1044 1189 1419]
40,50,20,Median,40,[   0   48  213  711 1044 1189 1419]
40,50,20,Mode,40,[   0   48  238  711 1044 1189 1419]
40,50,20,Median,40,[   0   48  213  724 1044 1189 1419]
40,50,20,Mode,40,[   0   48  238  711 1044 1189 1419]
40,50,20,Median,40,[   0   48  213  724 1044 1189 1419]
40,50,20,Mode,40,[   0   48  238  711 1044 1189 1419]
