St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1180]
40,50,20,Mode,40,[   0   60  829 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  700 1180]
40,50,20,Median,40,[   0  542  759  953 1180]
40,50,20,Mode,40,[   0   60  635  829  953 1180]
40,50,20,Median,40,[   0  686  829  953 1180]
40,50,20,Mode,40,[   0   60  700  829  953 1180]
40,50,20,Median,40,[   0   60  204  511  686  829  953 1180]
40,50,20,Mode,40,[   0   60  204  508  700  829  953 1180]
40,50,20,Median,40,[   0   60  204  511  686  829  953 1061 1180]
40,50,20,Mode,40,[   0   60  204  508  700  829  953 1061 1180]
40,50,20,Median,40,[   0   60  204  382  686  829  953 1061 1180]
40,50,20,Mode,40,[   0   60  204  508  700  829  953 1061 1180]
40,50,20,Median,40,[   0   60  204  382  635  700  829  953 1061 1180]
40,50,20,Mode,40,[   0   60  204  382  635  700  829  953 1061 1180]
40,50,20,Median,40,[   0   60  204  382  635  700  829  953 1061 1180]
40,50,20,Mode,40,[   0   60  204  382  635  700  829  953 1061 1180]
