,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
34,0,35,15,Median,40,[   0  141  252  556  681 1046],5,365,111,209.2,48212.252005071845,22.63646424924559,0.038314070980727255,84.09010610170009,4.298930934226604,0.16522360086319982,68.14779586157931,2.156781392028
35,0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,40260.702846711894,21.44239240606359,0.032627714159641406,71.053193456333,4.068096349226318,0.15885219825147462,58.32801163094841,2.4326920135694694
36,0,35,15,Median,40,[   0  252  556  681  842  977 1046],6,304,69,174.33333333333334,70455.51694379598,29.15613543008496,0.04092185245003448,91.40138395409038,3.5168952714266575,0.2668675227115024,117.90229784085368,1.4350443289862564
37,0,35,15,Mode,40,[   0  252  556  659  842  976 1046],6,304,70,174.33333333333334,66856.8081871506,28.871200554513212,0.04555200831946793,87.65614789581151,3.573290212715196,0.25629040644133083,106.95507543009258,1.4522410210275394
38,0,35,15,Median,40,[   0  141  252  332  556  681  842  977 1046],8,224,69,130.75,40493.310974682405,22.983247533672248,0.01543807601374184,71.28415581167815,3.587548927833075,0.20899964588344982,73.86442292563615,2.2281788980192636
39,0,35,15,Mode,40,[   0  141  252  332  556  659  842  976 1046],8,224,70,130.75,38127.253800957216,22.79819630021061,0.01536299519552178,68.45976177197586,3.6989014196055643,0.20236698943164402,66.87813949847944,2.2388455363487108
40,0,35,15,Median,40,[   0   51  252  332  556  681  842  977 1046],8,224,51,130.75,41962.97449279583,23.97197902149437,0.006671773928039053,71.778204903981,3.3483306214488042,0.2126294493118154,75.69288529410116,2.008093734144894
41,0,35,15,Mode,40,[   0   51  252  332  556  659  842  976 1046],8,224,51,130.75,39596.91731907063,23.78692778803273,0.007088299391109742,68.94116847079232,3.459683113221293,0.20599679286000955,68.70660186694445,2.018760372474341
42,0,35,15,Median,40,[   0   51  252  332  485  556  681  842  977 1046],9,201,51,116.22222222222223,32350.961325188284,21.780984137612258,-0.03241514900193095,65.23877884094541,3.2544525767726444,0.17398918820987536,59.46430973996726,2.130977569760515
43,0,35,15,Mode,40,[   0   51  252  332  485  556  659  842  976 1046],9,201,51,116.22222222222223,30253.708825104248,21.629215488159055,-0.03436051113419962,62.694483931061825,3.3640429152380054,0.17015218318311484,53.73196284721183,2.1315196672822214
44,0,35,15,Median,40,[   0   51  210  253  332  485  556  681  842  977 1046],10,161,43,104.6,28591.925221179652,21.175643377309473,-0.027753859859482283,61.256612940328296,3.147769865265648,0.1492987615448608,52.89340642511107,2.1094142807861775
45,0,35,15,Mode,40,[   0   51  141  210  252  332  485  556  659  842  976 1046],11,183,42,95.0909090909091,23938.016037486494,19.915581759861436,-0.04330790672818642,54.19868179547168,3.500279801941053,0.14217203141489945,43.121291060267794,2.307508676912401
46,0,35,15,Median,40,[   0   51  142  210  253  332  485  556  681  798  842  977 1046],12,153,43,87.16666666666667,19930.42646163225,19.426917241561032,-0.03563847518192637,53.337831388437316,3.449925189217103,0.14338460970856612,37.11024280129225,2.3198021583669077
47,0,35,15,Mode,40,[   0   51  141  210  252  332  485  556  659  798  842  976 1046],12,153,42,87.16666666666667,18932.902320813915,19.170117044753475,-0.049069752023115046,50.62772464506236,3.472298696667195,0.13699084644121687,34.9059809509697,2.353889362079648
48,0,35,15,Median,40,[   0   51  210  253  332  485  556  681  842  976 1046],10,161,43,104.6,28668.002414526276,21.20005823489158,-0.02793570964867527,61.37070821871271,3.1347743636990666,0.14971560191335598,53.198941504859675,2.1072371605754316
49,0,35,15,Mode,40,[   0   51  141  210  252  332  485  556  659  842  976 1046],11,183,42,95.0909090909091,23938.016037486494,19.915581759861436,-0.04330790672818642,54.19868179547168,3.500279801941053,0.14217203141489945,43.121291060267794,2.307508676912401
50,0,35,15,Median,40,[   0   51  142  210  253  332  485  556  681  798  842  976 1046],12,153,43,87.16666666666667,19981.991799015635,19.447099031695448,-0.03585967017738505,53.43534244409108,3.439553137133524,0.14398967775860658,37.366466338547696,2.317568539828168
51,0,35,15,Mode,40,[   0   51  141  210  252  332  485  556  659  798  842  976 1046],12,153,42,87.16666666666667,18932.902320813915,19.170117044753475,-0.049069752023115046,50.62772464506236,3.472298696667195,0.13699084644121687,34.9059809509697,2.353889362079648
52,0,35,15,Median,40,[   0   51  142  210  253  332  485  556  682  798  842  976 1046],12,153,43,87.16666666666667,19979.80225693005,19.447571275883643,-0.035860087579860506,53.45980592436657,3.438208407951844,0.14397515034313182,37.357477944527815,2.3169539828732244
53,0,35,15,Mode,40,[   0   51  141  210  252  332  485  556  682  798  842  976 1046],12,153,42,87.16666666666667,19944.729030024595,19.41664849483447,-0.04389597744298064,53.48010022533776,3.422382020253156,0.14194932914262415,37.28149889232865,2.30379328243007
54,0,35,15,Median,40,[   0   51  142  210  282  332  485  556  682  798  842  976 1046],12,153,44,87.16666666666667,20384.829593934806,19.65430738774638,-0.03191679712718608,53.87981884714629,3.420903609865409,0.15366842086735807,37.86386485486065,2.305493020697941
55,0,35,15,Mode,40,[   0   51  141  210  282  332  485  556  682  798  842  976 1046],12,153,44,87.16666666666667,20445.46359605386,19.68063645234038,-0.03294764990667715,53.97163893210746,3.4039540679163043,0.15619316442087275,37.66671436321629,2.301670640936321
56,0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,138577.12789244673,27.83446324392731,0.22434540165557051,172.11646272019286,1.661548166446492,0.22434540165557051,172.11646272019286,1.661548166446492
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,46410.1548574879,17.147477985860014,0.03278520707551368,62.47087798170195,5.0276865156686155,0.08582137915895127,51.375926601213514,4.20022408386802
58,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,138305.03268694505,28.705958191939654,0.23691292648889778,171.7229254642126,1.620189454659283,0.23691292648889778,171.7229254642126,1.620189454659283
59,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,46410.1548574879,17.147477985860014,0.03278520707551368,62.47087798170195,5.0276865156686155,0.08582137915895127,51.375926601213514,4.20022408386802
60,0,35,20,Median,40,[   0  141  253  647  976 1046],5,394,70,209.2,21374.638610756774,14.625633874791605,0.007342508539130685,54.2510575202015,4.432827200564374,0.08748538595383053,25.557625655480905,3.630532042721537
61,0,35,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,21824.49721660507,14.401252615443696,-0.00039189436821418934,54.188498065729675,4.383448645947957,0.07945172574565668,26.33459205214904,3.737281119620718
62,0,35,20,Median,40,[   0  141  252  512  682 1046],5,364,111,209.2,41567.90729611045,20.213754004696412,0.03472935077412452,79.60544953736633,4.039313883023164,0.13168338957588513,57.39064349309331,2.3475553897287127
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,48005.470210101485,22.55782511064633,0.03795267422986377,83.89694117123392,4.3047104598638075,0.1641937735113347,67.80996166990059,2.161732028254396
64,0,35,20,Median,40,[   0  141  252  512  682  842  986 1046],7,260,60,149.42857142857142,46249.43324459926,23.70587929371993,0.011685659202728422,74.50212897409438,3.7064054850608796,0.19514043064327766,77.00768411858672,1.9504023721936028
65,0,35,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,70593.61413291814,29.18915661987692,0.04019452057244208,91.57463790480433,3.4997368455136164,0.26768417311219234,118.57634356617942,1.431866520347418
66,0,35,20,Median,40,[   0   51  253  512  682  842  986 1046],7,259,51,149.42857142857142,51360.57869720834,24.84363897571795,0.0026645066581072675,74.86674570847516,3.3969742408521877,0.19477751737247687,84.40624779541837,1.7295707806661815
67,0,35,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,70593.61413291814,29.18915661987692,0.04019452057244208,91.57463790480433,3.4997368455136164,0.26768417311219234,118.57634356617942,1.431866520347418
68,0,35,20,Median,40,[   0   51  253  556  682  842  986 1046],7,303,51,149.42857142857142,56204.12278571449,26.402006790006023,0.009561751403937972,78.32071827250574,3.3960747786029937,0.21963803605907017,93.31926724105313,1.645029214253304
69,0,35,20,Mode,40,[   0   51  252  485  556  682  842  976 1046],8,233,51,130.75,41475.39235426389,23.72136743989538,-0.03853096766000726,72.02100265297896,3.294518665348463,0.17839736665285574,73.297915552747,1.8168692197745446
70,0,35,20,Median,40,[   0   51  252  332  556  682  842  986 1046],8,224,51,130.75,40732.541298693184,23.570657575373335,0.008419218512698954,70.19967426575658,3.354905036609961,0.20624497080647766,71.82439611593146,2.044171360616039
71,0,35,20,Mode,40,[   0   51  252  332  485  556  682  842  976 1046],9,201,51,116.22222222222223,32457.37080776631,21.80173516214187,-0.032705298651994896,65.35654580923057,3.238508871743581,0.17435974964304538,59.87475037825098,2.1295916049208925
72,0,35,20,Median,40,[   0   51  210  332  556  682  842  986 1046],8,224,51,130.75,42137.07167348226,23.799627491689826,0.014202764778507303,72.16681609227798,3.220307795329396,0.19938663276407192,73.61469985670699,1.9504410422364327
73,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  842  976 1046],11,160,42,95.0909090909091,25700.945623616142,20.05359749904769,-0.040805704181097274,56.441211561249915,3.3975701299910686,0.14553808458284387,48.03552108509911,2.3059662270233376
74,0,35,20,Median,40,[   0   51  210  253  332  556  682  789  842  986 1046],10,224,43,104.6,28117.57219504562,21.85929073999596,-0.009158025033799602,60.95619788960474,3.2336283913903445,0.16975797548201976,49.91320086493067,2.047043603742582
75,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  798  842  976 1046],12,153,42,87.16666666666667,19944.729030024595,19.41664849483447,-0.04389597744298064,53.48010022533776,3.422382020253156,0.14194932914262415,37.28149889232865,2.30379328243007
76,0,35,20,Median,40,[   0   51  210  253  332  556  682  789  842  976 1046],10,224,43,104.6,28951.287742510853,22.19879884394372,-0.011099780656500071,62.38698760750782,3.2318296194448592,0.17735440214458795,53.203772832099645,2.0110999930874
77,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  798  842  976 1046],12,153,42,87.16666666666667,19944.729030024595,19.41664849483447,-0.04389597744298064,53.48010022533776,3.422382020253156,0.14194932914262415,37.28149889232865,2.30379328243007
78,0,35,20,Median,40,[   0   51  142  210  253  332  485  556  682  789  842  976 1046],12,153,43,87.16666666666667,20464.486377627924,19.674419523449284,-0.032473748854836816,54.07256908487961,3.448019884884435,0.14868267389290837,38.79113133827933,2.300906369261559
79,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  798  842  976 1046],12,153,42,87.16666666666667,19944.729030024595,19.41664849483447,-0.04389597744298064,53.48010022533776,3.422382020253156,0.14194932914262415,37.28149889232865,2.30379328243007
80,0,35,20,Median,40,[   0   51  142  210  253  332  485  556  682  789  842  976 1046],12,153,43,87.16666666666667,20464.486377627924,19.674419523449284,-0.032473748854836816,54.07256908487961,3.448019884884435,0.14868267389290837,38.79113133827933,2.300906369261559
81,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  798  842  976 1046],12,153,42,87.16666666666667,19944.729030024595,19.41664849483447,-0.04389597744298064,53.48010022533776,3.422382020253156,0.14194932914262415,37.28149889232865,2.30379328243007
82,0,35,20,Median,40,[   0   51  142  210  288  332  485  556  682  789  842  976 1046],12,153,44,87.16666666666667,20761.336553343226,19.835110908943882,-0.029031734440042086,54.29215959894517,3.419392381652127,0.15764944044760287,39.09638739485411,2.291042919262524
83,0,35,20,Mode,40,[   0   51  141  210  282  332  485  556  682  798  842  976 1046],12,153,44,87.16666666666667,20445.46359605386,19.68063645234038,-0.03294764990667715,53.97163893210746,3.4039540679163043,0.15619316442087275,37.66671436321629,2.301670640936321
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,138305.03268694505,28.705958191939654,0.23691292648889778,171.7229254642126,1.620189454659283,0.23691292648889778,171.7229254642126,1.620189454659283
85,0,40,10,Mode,40,[   0  282  659 1046],3,387,282,348.6666666666667,67203.05307438235,17.88972002040394,0.06688658290147402,93.53188982795432,4.412414744327312,0.1215898205730584,79.81742387429529,3.7117910687540228
86,0,40,10,Median,40,[   0  210  659  887 1046],4,449,159,261.5,52986.083607290704,17.922222320586744,0.02822919994986876,71.11237631280987,4.669171475491835,0.10441214620742965,64.7121016186264,3.0453409149955757
87,0,40,10,Mode,40,[   0  282  659 1046],3,387,282,348.6666666666667,67203.05307438235,17.88972002040394,0.06688658290147402,93.53188982795432,4.412414744327312,0.1215898205730584,79.81742387429529,3.7117910687540228
88,0,40,10,Median,40,[   0  210  556  667  887 1046],5,346,111,209.2,67178.8586779769,26.013206432100837,0.05476281913806361,89.2488977262584,3.445919228217297,0.20655425885970174,98.54942770020175,1.9082747948112968
89,0,40,10,Mode,40,[   0  282  556  659 1046],4,387,103,261.5,77051.07240343331,28.72012311184106,0.06990964924111305,104.59823101331654,3.9925804215591114,0.2345123650586419,112.64562084757385,1.5416958453772436
90,0,40,10,Median,40,[   0  141  253  556  667  887 1046],6,303,111,174.33333333333334,44814.53589138957,22.37449857297383,0.028847158945516035,74.25723893018176,3.759687436628323,0.1711228655309908,67.39763575790599,2.305766727709222
91,0,40,10,Mode,40,[   0  141  282  556  659  976 1046],6,317,70,174.33333333333334,40341.83166883982,21.36046722272631,0.03566866118157643,70.62783426918031,3.9783641071640012,0.16299835920622113,60.71579768095302,2.4350340531827546
92,0,40,10,Median,40,[   0  141  253  556  667  842  976 1046],7,303,70,149.42857142857142,50176.05405458049,25.590816723226194,0.02036813614874898,77.66453590033817,3.7494487432417776,0.22602242143940562,84.7731754960204,1.8396630478473526
93,0,40,10,Mode,40,[   0  141  282  556  659  842  976 1046],7,274,70,149.42857142857142,49075.2544627071,25.436355827798238,0.023063936647538977,76.09896799443689,3.6691986108717245,0.22242417688257618,82.10767007390963,1.836207567221347
94,0,40,10,Median,40,[   0  141  229  282  556  667  848  976 1046],8,274,53,130.75,39955.38679354164,23.719600828161443,0.020597908418167447,69.26717980507526,3.577553145215814,0.2005126360191456,68.49416487151969,2.0137048908755744
95,0,40,10,Mode,40,[   0  141  210  282  556  659  842  976 1046],8,274,69,130.75,41095.75989974303,24.65068806554621,0.0256301373722111,70.89197943936747,3.4461381606306682,0.21133906527808957,69.18904949930192,1.851187226933867
96,0,40,10,Median,40,[   0  142  229  282  556  667  848  976 1046],8,274,53,130.75,39803.92041348508,23.616474900413102,0.016096304060052056,69.07734884179828,3.5863507078081507,0.20013505421543196,68.78595558162029,2.0105690486375702
97,0,40,10,Mode,40,[   0  141  210  282  556  659  842  976 1046],8,274,69,130.75,41095.75989974303,24.65068806554621,0.0256301373722111,70.89197943936747,3.4461381606306682,0.21133906527808957,69.18904949930192,1.851187226933867
98,0,40,10,Median,40,[   0  142  229  282  485  556  667  842  976 1046],9,203,53,116.22222222222223,29815.534735091554,21.488037670995812,-0.028271101516330853,63.72741465996486,3.458743585249109,0.16460366458097342,54.402581626937966,2.1195067815906485
99,0,40,10,Mode,40,[   0  141  210  282  485  556  659  842  976 1046],9,203,69,116.22222222222223,30529.92276723041,22.320509644209487,-0.021541229578661513,64.7024349419599,3.3428341604236573,0.17383342328556262,53.88873492906649,1.9792580698003082
100,0,40,10,Median,40,[   0  142  229  282  485  556  667  798  855  976 1046],10,203,53,104.6,23400.02297731902,20.54308996894179,-0.033211163626210724,59.06872918581296,3.493692452068108,0.15989205274927518,44.24183547286334,2.166295403130498
101,0,40,10,Mode,40,[   0  141  210  282  485  556  659  798  842  976 1046],10,203,44,104.6,23680.127476881273,21.14217189414997,-0.030468282743659293,59.12177004348561,3.404939585429804,0.16398293144321016,42.651417698946744,2.0724178635727317
102,0,40,10,Median,40,[   0  142  210  282  335  485  556  667  798  855  976 1046],11,150,53,95.0909090909091,22243.284196126868,20.509826140479838,-0.025289170379948683,56.242892980415675,3.3018166058870473,0.16821913315783124,41.71917986627061,2.169942080017141
103,0,40,10,Mode,40,[   0  141  210  282  335  485  556  659  798  842  976 1046],11,150,44,95.0909090909091,21465.31758926442,20.443283563590484,-0.026365468701214177,54.87022732910309,3.318818033259596,0.16519525131434745,38.77316427420113,2.204769138232021
104,0,40,10,Median,40,[   0  142  210  282  335  485  556  667  798  842  976 1046],11,150,44,95.0909090909091,21650.564270526855,20.400989299801207,-0.028142749182502053,55.6899211299173,3.304382241352192,0.1647731124168384,39.84030177043441,2.1798854382015884
105,0,40,10,Mode,40,[   0  141  210  282  335  485  556  659  798  842  976 1046],11,150,44,95.0909090909091,21465.31758926442,20.443283563590484,-0.026365468701214177,54.87022732910309,3.318818033259596,0.16519525131434745,38.77316427420113,2.204769138232021
106,0,40,10,Median,40,[   0  142  210  282  335  485  556  667  798  842  976 1046],11,150,44,95.0909090909091,21650.564270526855,20.400989299801207,-0.028142749182502053,55.6899211299173,3.304382241352192,0.1647731124168384,39.84030177043441,2.1798854382015884
107,0,40,10,Mode,40,[   0  141  210  282  335  485  556  659  798  842  976 1046],11,150,44,95.0909090909091,21465.31758926442,20.443283563590484,-0.026365468701214177,54.87022732910309,3.318818033259596,0.16519525131434745,38.77316427420113,2.204769138232021
108,0,40,10,Median,40,[   0  142  210  282  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22412.01048228258,20.617853236847406,-0.02516940218353361,57.74894642728975,3.267617860780672,0.16860487548333375,41.73376738837116,2.14416343640292
109,0,40,10,Mode,40,[   0  141  210  282  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22578.32696939617,20.714468158679576,-0.02136099681574602,57.97615381559109,3.2643634771715537,0.17064958228589547,41.38623400969597,2.149663450617485
110,0,40,10,Median,40,[   0  142  210  282  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22412.01048228258,20.617853236847406,-0.02516940218353361,57.74894642728975,3.267617860780672,0.16860487548333375,41.73376738837116,2.14416343640292
111,0,40,10,Mode,40,[   0  141  210  282  335  485  556  682  798  842  976 1046],11,150,44,95.0909090909091,22578.32696939617,20.714468158679576,-0.02136099681574602,57.97615381559109,3.2643634771715537,0.17064958228589547,41.38623400969597,2.149663450617485
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,138305.03268694505,28.705958191939654,0.23691292648889778,171.7229254642126,1.620189454659283,0.23691292648889778,171.7229254642126,1.620189454659283
113,0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,45941.78088451392,17.201172726333255,0.037983918771686755,63.54096219178384,4.806068350534674,0.08649118233055457,50.525466873120116,4.040574062064654
114,0,40,15,Median,40,[   0  210  659  887 1046],4,449,159,261.5,52986.083607290704,17.922222320586744,0.02822919994986876,71.11237631280987,4.669171475491835,0.10441214620742965,64.7121016186264,3.0453409149955757
115,0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,34144.47703413887,15.832254512717029,0.0025207010225594753,45.97999994498739,4.492081335851899,0.07789891071545679,38.60166118112465,3.676266350481161
116,0,40,15,Median,40,[   0  141  252  659  887 1046],5,407,111,209.2,25353.747057742035,15.628382977361163,-0.005250980921313452,57.2591912107086,4.778501771259107,0.08133521814322861,31.083992754095163,3.178951848114875
117,0,40,15,Mode,40,[   0  141  252  659  976 1046],5,407,70,209.2,21756.478590048602,14.614647503733735,0.0026338335497570107,54.44620015631144,4.34729224329171,0.08237204892748903,26.199200038901697,3.621070226247659
118,0,40,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,48005.470210101485,22.55782511064633,0.03795267422986377,83.89694117123392,4.3047104598638075,0.1641937735113347,67.80996166990059,2.161732028254396
119,0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,40260.702846711894,21.44239240606359,0.032627714159641406,71.053193456333,4.068096349226318,0.15885219825147462,58.32801163094841,2.4326920135694694
