St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  667 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  554 1046]
40,50,20,Mode,40,[   0  122  667  776 1046]
40,50,20,Median,40,[   0  122  498  767  864 1046]
40,50,20,Mode,40,[   0  122  554  776 1046]
40,50,20,Median,40,[   0  122  480  776 1046]
40,50,20,Mode,40,[   0  122  483  667 1046]
40,50,20,Median,40,[   0  122  349  554  667 1046]
40,50,20,Mode,40,[   0  122  349  554  667 1046]
40,50,20,Median,40,[   0  122  349  554  667  776  864  987 1046]
40,50,20,Mode,40,[   0  122  349  554  667  776  864  987 1046]
40,50,20,Median,40,[   0  122  349  483  556  667  776  864  987 1046]
40,50,20,Mode,40,[   0  122  349  483  554  667  776  864  987 1046]
40,50,20,Median,40,[   0  122  349  483  556  667  776  864  987 1046]
40,50,20,Mode,40,[   0  122  349  483  554  667  776  864  987 1046]
40,50,20,Median,40,[   0  122  349  483  556  667  776  855  987 1046]
40,50,20,Mode,40,[   0  122  349  483  554  667  776  864  987 1046]
