St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  682 1046]
40,50,20,Mode,40,[   0  183  558 1046]
40,50,20,Median,40,[   0  183  864 1046]
40,50,20,Mode,40,[   0  183  558  977 1046]
40,50,20,Median,40,[   0  183  558  682  977 1046]
40,50,20,Mode,40,[   0  183  558  682  977 1046]
40,50,20,Median,40,[   0  183  558  682  795  977 1046]
40,50,20,Mode,40,[   0  183  558  682  795  977 1046]
40,50,20,Median,40,[   0  183  558  682  795  977 1046]
40,50,20,Mode,40,[   0  183  558  682  795  977 1046]
40,50,20,Median,40,[   0  183  558  682  795  851  977 1046]
40,50,20,Mode,40,[   0  183  558  682  831  977 1046]
40,50,20,Median,40,[   0  183  558  682  795  851  977 1046]
40,50,20,Mode,40,[   0  183  558  682  831  977 1046]
40,50,20,Median,40,[   0  183  558  682  795  851  977 1046]
40,50,20,Mode,40,[   0  205  558  682  831  977 1046]
40,50,20,Median,40,[   0  183  558  682  795  864  977 1046]
40,50,20,Mode,40,[   0  205  558  682  795  864  977 1046]
