St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1386 1911]
40,50,20,Mode,40,[   0 1162 1911]
40,50,20,Median,40,[   0  547 1162 1829 1911]
40,50,20,Mode,40,[   0  478 1162 1829 1911]
40,50,20,Median,40,[   0  399 1162 1829 1911]
40,50,20,Mode,40,[   0  478  953 1162 1829 1911]
40,50,20,Median,40,[   0  190 1162 1829 1911]
40,50,20,Mode,40,[   0  195  478  953 1162 1829 1911]
40,50,20,Median,40,[   0  190  478 1398 1829 1911]
40,50,20,Mode,40,[   0  195  478  953 1162 1386 1829 1911]
40,50,20,Median,40,[   0  190  737  953 1162 1398 1829 1911]
40,50,20,Mode,40,[   0  195  737  953 1162 1386 1829 1911]
40,50,20,Median,40,[   0  190  398  503  750  953 1162 1398 1829 1911]
40,50,20,Mode,40,[   0  195  737  953 1162 1386 1829 1911]
40,50,20,Median,40,[   0  398  503  750  953 1162 1398 1829 1911]
40,50,20,Mode,40,[   0  195  737  953 1162 1386 1829 1911]
40,50,20,Median,40,[   0  398  503  737  868  953 1162 1398 1829 1911]
40,50,20,Mode,40,[   0  195  737  882  953 1162 1386 1829 1911]
