St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2017]
40,50,20,Mode,40,[   0  381 2017]
40,50,20,Median,40,[   0  381 2017]
40,50,20,Mode,40,[   0  381 2017]
40,50,20,Median,40,[   0  381 2017]
40,50,20,Mode,40,[   0  381 2017]
40,50,20,Median,40,[   0  381 1653 1895 2017]
40,50,20,Mode,40,[   0  381 1680 1895 2017]
40,50,20,Median,40,[   0  381  774  978 1653 1895 2017]
40,50,20,Mode,40,[   0  381  811  978 1680 1895 2017]
40,50,20,Median,40,[   0  381  774  978 1653 1895 2017]
40,50,20,Mode,40,[   0  381  811  978 1680 1895 2017]
40,50,20,Median,40,[   0  381  774  978 1386 1545 1680 1895 2017]
40,50,20,Mode,40,[   0  381  811  978 1386 1545 1680 1895 2017]
40,50,20,Median,40,[   0  283  774  978 1386 1545 1680 1895 2017]
40,50,20,Mode,40,[   0  283  381  811  978 1386 1545 1680 1895 2017]
40,50,20,Median,40,[   0  283  774  978 1296 1386 1545 1680 1895 2017]
40,50,20,Mode,40,[   0  283  811  978 1296 1386 1545 1680 1895 2017]
