St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2148 2956]
40,50,20,Mode,40,[   0 1213 1910 2956]
40,50,20,Median,40,[   0  381 1213 2956]
40,50,20,Mode,40,[   0  566 1213 1910 2956]
40,50,20,Median,40,[   0  381 1213 1850 2405 2956]
40,50,20,Mode,40,[   0  566 1213 1910 2331 2956]
40,50,20,Median,40,[   0  381 1213 1850 2331 2956]
40,50,20,Mode,40,[   0  566 1213 1910 2331 2867 2956]
40,50,20,Median,40,[   0  191  612 1213 1850 2331 2851 2956]
40,50,20,Mode,40,[   0  381 1213 1910 2331 2867 2956]
40,50,20,Median,40,[   0  191  566 1007 1850 2331 2851 2956]
40,50,20,Mode,40,[   0  381  566 1007 1910 2331 2867 2956]
40,50,20,Median,40,[   0  191  566 1007 1910 2331 2956]
40,50,20,Mode,40,[   0  381  566 1007 1910 2331 2867 2956]
40,50,20,Median,40,[   0  113  381  566 1007 1910 2331 2851 2956]
40,50,20,Mode,40,[   0  113  381  566 1007 1910 2331 2867 2956]
40,50,20,Median,40,[   0  113  381  566 1007 1910 2406 2851 2956]
40,50,20,Mode,40,[   0  113  381  566 1007 1910 2405 2867 2956]
