St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1030 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  213  636 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  213  636  881 1083 1180]
40,50,20,Mode,40,[   0  636  881 1030 1180]
40,50,20,Median,40,[   0  295  636  881 1083 1180]
40,50,20,Mode,40,[   0  636  881 1030 1180]
40,50,20,Median,40,[   0  213  530  636  881 1083 1180]
40,50,20,Mode,40,[   0  530  636  881 1030 1180]
40,50,20,Median,40,[   0  186  530  636  881 1030 1120 1180]
40,50,20,Mode,40,[   0  213  402  530  636  881 1030 1134 1180]
40,50,20,Median,40,[   0  213  530  636  881 1030 1120 1180]
40,50,20,Mode,40,[   0  530  636  881 1030 1134 1180]
40,50,20,Median,40,[   0  213  402  530  636  881 1030 1120 1180]
40,50,20,Mode,40,[   0  295  402  530  636  881 1030 1134 1180]
40,50,20,Median,40,[   0  213  402  530  636  881 1030 1120 1180]
40,50,20,Mode,40,[   0  213  402  530  636  881 1030 1134 1180]
