St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1180]
40,50,20,Mode,40,[   0  373  844 1180]
40,50,20,Median,40,[   0  844 1180]
40,50,20,Mode,40,[   0  373  844 1180]
40,50,20,Median,40,[   0  373  569  844 1180]
40,50,20,Mode,40,[   0  373  844 1180]
40,50,20,Median,40,[   0  372  522  999 1180]
40,50,20,Mode,40,[   0  373  844  934 1180]
40,50,20,Median,40,[   0  273  384  569  999 1180]
40,50,20,Mode,40,[   0  273  373  844  934 1180]
40,50,20,Median,40,[   0  273  384  569  800 1180]
40,50,20,Mode,40,[   0  273  373  844  934 1180]
40,50,20,Median,40,[   0  273  384  552  844 1180]
40,50,20,Mode,40,[   0  273  373  844  934 1180]
40,50,20,Median,40,[   0  273  373  496  569  844 1180]
40,50,20,Mode,40,[   0  273  373  496  569  844  934 1180]
40,50,20,Median,40,[   0  273  373  496  569  800  844 1180]
40,50,20,Mode,40,[   0  273  373  496  569  800  844  934 1180]
