St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1250 2017]
40,50,20,Mode,40,[   0  824 1218 2017]
40,50,20,Median,40,[   0  330 1778 2017]
40,50,20,Mode,40,[   0  329 1778 2017]
40,50,20,Median,40,[   0  330 1218 1778 2017]
40,50,20,Mode,40,[   0  329 1218 1778 2017]
40,50,20,Median,40,[   0  129  379  824 1218 1778 2017]
40,50,20,Mode,40,[   0  129  329 2017]
40,50,20,Median,40,[   0  129  824 1016 1218 2017]
40,50,20,Mode,40,[   0  129  329 2017]
40,50,20,Median,40,[   0  129  824 1016 1218 2017]
40,50,20,Mode,40,[   0  129  329 2017]
40,50,20,Median,40,[   0  129  330  484  824 1016 1218 1705 2017]
40,50,20,Mode,40,[   0  129  329  484  824 1778 1841 2017]
40,50,20,Median,40,[   0  129  330  484  824 1016 1324 2017]
40,50,20,Mode,40,[   0  129  329  484  824 1055 1324 2017]
40,50,20,Median,40,[   0  129  330  484  824 1016 1324 1649 1778 2017]
40,50,20,Mode,40,[   0  129  329  484  824 1055 1324 1649 1778 2017]
