St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 2019]
40,50,20,Mode,40,[   0  756 2019]
40,50,20,Median,40,[   0  342  756 1328 2019]
40,50,20,Mode,40,[   0  342  756 1328 2019]
40,50,20,Median,40,[   0  342  756 1328 2019]
40,50,20,Mode,40,[   0  342  756 1603 2019]
40,50,20,Median,40,[   0  478  756 1328 2019]
40,50,20,Mode,40,[   0  342  756 1603 2019]
40,50,20,Median,40,[   0  342  519  756 1165 1399 2019]
40,50,20,Mode,40,[   0  342  503  756 1165 1328 1603 2019]
40,50,20,Median,40,[   0  478  756  892 1165 2019]
40,50,20,Mode,40,[   0  342  756  892 1165 1328 1603 2019]
40,50,20,Median,40,[   0  342  519  756  892 1165 1399 2019]
40,50,20,Mode,40,[   0  342  503  756  892 1165 1328 1603 2019]
40,50,20,Median,40,[   0  342  519  756  892 1165 1603 1805 2019]
40,50,20,Mode,40,[   0  342  503  756  892 1165 1328 1603 1805 2019]
40,50,20,Median,40,[   0  342  519  686  756  892 1165 1603 1805 2019]
40,50,20,Mode,40,[   0  503  686  756 1165 1328 1603 1805 2019]
