St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 2019]
40,50,20,Mode,40,[   0  209 2019]
40,50,20,Median,40,[   0  209 1179 1569 2019]
40,50,20,Mode,40,[   0  209 1510 2019]
40,50,20,Median,40,[   0  209 1179 1936 2019]
40,50,20,Mode,40,[   0  209 1510 1936 2019]
40,50,20,Median,40,[   0  147  390 1547 1936 2019]
40,50,20,Mode,40,[   0  209  332 1510 1936 2019]
40,50,20,Median,40,[   0  147  390 1045 1547 1936 2019]
40,50,20,Mode,40,[   0  209  332 1045 1510 1936 2019]
40,50,20,Median,40,[   0   92  215  390 1045 1547 1936 2019]
40,50,20,Mode,40,[   0   92  209  332 1936 2019]
40,50,20,Median,40,[   0   92  215  390  899 1547 1936 2019]
40,50,20,Mode,40,[   0   92  209  332 1936 2019]
40,50,20,Median,40,[   0   92  209  390 1045 1179 1240 1936 2019]
40,50,20,Mode,40,[   0   92  209  332 1045 1179 1237 1936 2019]
40,50,20,Median,40,[   0   92  215  390 1045 1179 1240 1510 1569 1936 2019]
40,50,20,Mode,40,[   0   92  209  332 1045 1179 1237 1510 1569 1936 2019]
