St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1042 1562]
40,50,20,Mode,40,[   0   46  800 1562]
40,50,20,Median,40,[   0  700 1220 1562]
40,50,20,Mode,40,[   0   46 1277 1562]
40,50,20,Median,40,[   0   46  348 1562]
40,50,20,Mode,40,[   0   46  348  800 1277 1562]
40,50,20,Median,40,[   0   46  348 1562]
40,50,20,Mode,40,[   0   46  348  800 1277 1562]
40,50,20,Median,40,[   0   46  348  672  800 1105 1562]
40,50,20,Mode,40,[   0   46  348  700  800 1277 1562]
40,50,20,Median,40,[   0   46  348  672  800 1277 1452 1562]
40,50,20,Mode,40,[   0   46  348  700  800 1277 1511 1562]
40,50,20,Median,40,[   0   46  348  672  800 1277 1452 1562]
40,50,20,Mode,40,[   0   46  348  700  800 1277 1511 1562]
40,50,20,Median,40,[   0   46  348  571  680  800 1277 1562]
40,50,20,Mode,40,[   0   46  348  571  700  800 1277 1562]
40,50,20,Median,40,[   0   46  348  571  680  800 1042 1149 1277 1562]
40,50,20,Mode,40,[   0   46  348  571  700  800 1277 1562]
