,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,20,Median,40,[   0  515 2017],2,1502,515,1008.5,326369.9629142365,29.172218603747936,0.02573859479260833,107.90221189171838,3.561164860281491,0.02573859479260833,107.90221189171838,3.561164860281491
1,40,35,10,Mode,40,[   0  843 1109 2017],3,908,266,672.3333333333334,165109.36011117004,27.93935473991899,0.005359543255271709,40.935436738697476,7.108006172135902,0.07927115442099972,52.556199445287525,4.215805413069752
2,40,40,10,Mode,40,[   0  571  843 1109 2017],4,908,266,504.25,99793.43927378638,22.412642297904913,0.0052251952696691015,46.77699892619358,8.071133558286478,0.05642531230099621,33.598796151213406,5.527568884704418
3,0,45,20,Median,40,[   0  358  685 1109 1826 2017],5,717,191,403.4,80375.87389850953,19.431546731681287,-0.009136243827603644,38.27207946293808,9.178960522328959,0.03395786517428256,27.402563631779444,6.327467973697669
4,0,40,15,Mode,40,[   0  348  684  843 1109 1826 2017],6,717,159,336.1666666666667,61599.29366141746,18.36333789366797,-0.008846475265414329,32.4242002701564,9.449557445829665,0.0346887832039514,21.481547030948775,6.850501499254198
5,0,45,20,Median,40,[   0  348  635  849 1139 1625 1919 2017],7,486,98,288.14285714285717,47277.02423665602,16.990071593881567,-0.011371015072264932,28.364512255329622,9.669237426702368,0.028964277002255418,16.504424432756135,7.362969723603929
6,20,45,20,Mode,40,[   0  199  573  635  843 1109 1464 1826 2017],8,374,62,252.125,32807.19394271889,16.566879912963454,-0.028391257195814444,24.353478554615716,9.651813731928934,0.026050297920612604,11.255483424881271,7.819084201454461
7,0,35,20,Median,40,[   0  199  362  565  688  889 1138 1594 1913 2017],9,456,104,224.11111111111111,27424.456283523163,15.078592841535738,-0.0335033773304728,22.668148712344443,10.168205940630825,0.022270732446349497,9.188705229333118,7.959166025317447
8,60,35,20,Median,40,[   0  199  358  571  782  917 1124 1489 1652 1826 2017],10,365,135,201.7,30305.6354092034,16.33357209165113,-0.033399257738861404,21.132830794581665,10.59535294606913,0.019755955782318983,10.029796897313755,7.257439577256822
9,60,50,15,Mode,40,[   0  199  348  573  635  843 1109 1171 1661 1826 1947 2017],11,490,62,183.36363636363637,16940.035069001482,15.202484220167273,-0.034646014059474296,19.294245117466502,8.960517516207103,0.01863639030471427,5.846244159316041,7.395316841092878
10,60,50,20,Mode,40,[   0  199  348  573  635  843  921 1109 1464 1661 1826 1947 2017],12,355,62,168.08333333333334,19977.700979401296,14.886604853287402,-0.035139836369389055,17.66098019817644,10.300867048339532,0.017695337288047994,6.795778667707062,8.075661318942478
11,60,50,15,Mode,40,[   0  199  348  573  635  843  921 1109 1171 1464 1661 1826 1947 2017],13,293,62,155.15384615384616,14269.398995853247,14.57310506312627,-0.03459162825191186,16.639473961439883,9.979361094160529,0.016144265443267896,4.9702410001538775,7.976868876754661
12,60,45,20,Mode,40,"[   0  199  348  573  635  843  921 1058 1109 1291 1464 1661 1826 1947
 2017]",14,225,51,144.07142857142858,13138.318554073128,14.1937561800131,-0.03532890669239831,15.389727953147815,10.157001272836506,0.014014750766496921,4.577989956749731,8.284775789800493
13,0,45,20,Median,40,"[   0   54  199  382  549  684  782  843  936 1109 1171 1291 1502 1651
 1821 2017]",15,211,54,134.46666666666667,15042.994807748832,15.3509468564384,-0.04090993213736218,14.670672127054264,10.722056443504442,0.01366018183603514,5.107572217029646,7.503494341098272
14,60,35,20,Median,40,"[   0  199  348  417  528  684  785  843  934 1109 1172 1291 1493 1651
 1821 1947 2017]",16,202,58,126.0625,13045.699701291154,15.093831873418782,-0.0352448419032681,14.030762479229075,10.402949722048943,0.013749309643233088,4.3585393207295295,7.639852304789394
