,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  571 2017],0.020405838763209755,113.36832695186148,2.707606027886597
1,2,20,20,[   0  571 2017],0.020405838763209755,113.36832695186148,2.707606027886597
2,2,20,40,[   0  571 2017],0.020405838763209755,113.36832695186148,2.707606027886597
3,2,20,60,[   0  571 2017],0.020405838763209755,113.36832695186148,2.707606027886597
4,2,21,0,[   0  823  846 2017],0.019615126540213614,49.0825707113208,6.178570627259484
5,2,21,20,[   0  823  846 2017],0.019615126540213614,49.0825707113208,6.178570627259484
6,2,21,40,[   0  823 2017],0.019615126540213614,49.0825707113208,6.178570627259484
7,2,21,60,[   0  823 2017],0.019615126540213614,49.0825707113208,6.178570627259484
8,2,22,0,[   0  250  527 2017],0.02609920935843442,122.620355823953,2.9915720727088906
9,2,22,20,[   0  250  527 2017],0.02609920935843442,122.620355823953,2.9915720727088906
10,2,22,40,[   0  250  527 2017],0.02609920935843442,122.620355823953,2.9915720727088906
11,2,22,60,[   0  250  527 2017],0.02609920935843442,122.620355823953,2.9915720727088906
12,2,23,0,[   0  823 2017],0.08246195133010792,114.77504394282813,3.809816997937821
13,2,23,20,[   0  823 2017],0.08246195133010792,114.77504394282813,3.809816997937821
14,2,23,40,[   0  823 2017],0.08246195133010792,114.77504394282813,3.809816997937821
15,2,23,60,[   0  823 2017],0.08246195133010792,114.77504394282813,3.809816997937821
16,2,24,0,[   0  512 2017],0.028503896075241304,108.55753669880214,3.829813183852113
17,2,24,20,[   0  512 2017],0.028503896075241304,108.55753669880214,3.829813183852113
18,2,24,40,[   0  512 2017],0.028503896075241304,108.55753669880214,3.829813183852113
19,2,24,60,[   0  512 2017],0.028503896075241304,108.55753669880214,3.829813183852113
20,2,25,0,[   0  362 2017],0.028913757899831208,116.22849400052284,3.649112464863334
21,2,25,20,[   0  362 2017],0.028913757899831208,116.22849400052284,3.649112464863334
22,2,25,40,[   0  362 2017],0.028913757899831208,116.22849400052284,3.649112464863334
23,2,25,60,[   0  362 2017],0.028913757899831208,116.22849400052284,3.649112464863334
24,2,26,0,[   0  178  571 2017],0.025666694366770524,122.58176780584601,2.9119948135726057
25,2,26,20,[   0  178  571 2017],0.025666694366770524,122.58176780584601,2.9119948135726057
26,2,26,40,[   0  178  571 2017],0.025666694366770524,122.58176780584601,2.9119948135726057
27,2,26,60,[   0  178  571 2017],0.025666694366770524,122.58176780584601,2.9119948135726057
28,2,27,0,[   0  417 2017],0.0297406840762249,117.7186639977197,3.5934404399743203
29,2,27,20,[   0  417 2017],0.0297406840762249,117.7186639977197,3.5934404399743203
30,2,27,40,[   0  417 2017],0.0297406840762249,117.7186639977197,3.5934404399743203
31,2,27,60,[   0  417 2017],0.0297406840762249,117.7186639977197,3.5934404399743203
32,2,28,0,[   0  365 2017],0.027593499584295706,111.64839991420631,3.754430572753808
33,2,28,20,[   0  365 2017],0.027593499584295706,111.64839991420631,3.754430572753808
34,2,28,40,[   0  365 2017],0.027593499584295706,111.64839991420631,3.754430572753808
35,2,28,60,[   0  365 2017],0.027593499584295706,111.64839991420631,3.754430572753808
36,2,29,0,[   0  358 2017],0.029568531922873502,121.17826894076394,3.50161275592982
37,2,29,20,[   0  358 2017],0.029568531922873502,121.17826894076394,3.50161275592982
38,2,29,40,[   0  358 2017],0.029568531922873502,121.17826894076394,3.50161275592982
39,2,29,60,[   0  358 2017],0.029568531922873502,121.17826894076394,3.50161275592982
40,2,30,0,[   0  199  920 2017],0.027350979266939437,119.61179104506122,3.486925176682605
41,2,30,20,[   0  199  920 2017],0.027350979266939437,119.61179104506122,3.486925176682605
42,2,30,40,[   0  199  920 2017],0.027350979266939437,119.61179104506122,3.486925176682605
43,2,30,60,[   0  199  920 2017],0.027350979266939437,119.61179104506122,3.486925176682605
44,2,31,0,[   0  358 2017],0.029792357669691055,115.70433681206484,3.6909443256636436
45,2,31,20,[   0  358 2017],0.029792357669691055,115.70433681206484,3.6909443256636436
46,2,31,40,[   0  358 2017],0.029792357669691055,115.70433681206484,3.6909443256636436
47,2,31,60,[   0  358 2017],0.029792357669691055,115.70433681206484,3.6909443256636436
