,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  635 1185 2017],3,832,550,672.3333333333334,200188.74556567083,24.384121639490843,0.0028344714159182966,55.18159733137396,6.521379358486328,0.053268469218407555,64.03324034863668,5.171154358773202
1,0,35,10,Mode,40,[   0  684 1110 2017],3,907,426,672.3333333333334,180790.99878236387,24.799966221267532,0.004853851234799409,49.25011540183228,6.4317630324040875,0.061928854796031024,57.76393708441958,5.005555848643252
2,0,35,10,Median,40,[   0  515  996 2017],3,1021,481,672.3333333333334,180244.11341193586,23.631896233127925,0.006404251721748581,61.61797662362671,7.8182405529155234,0.057011664988608005,60.20291043828737,6.3887909311849995
3,0,35,10,Mode,40,[   0  684  843 1773 2017],4,930,159,504.25,32146.856660884197,13.388464520037177,-0.004667581597120517,25.79954285197724,12.28630780422575,0.028697867932417936,10.76287041467284,10.8226333325335
4,0,35,10,Median,40,[   0  362  688 1124 2017],4,893,326,504.25,98266.09871610603,21.65207881143175,-0.0034124490333489873,48.58075743925915,8.453029518446465,0.0421575838948528,33.546477053867676,5.347699885381728
5,0,35,10,Mode,40,[   0  199  684 1110 2017],4,907,199,504.25,109502.93117693713,22.700598224177202,-0.02309985794454104,42.708193224015716,7.098373210321519,0.03349194478081342,35.77452241796254,4.932524051367753
6,0,35,10,Median,40,[   0  348  635  843 1124 1773 2017],6,649,208,336.1666666666667,56164.563793218906,17.660262320538145,-0.008765277076211426,32.97881896372908,9.400789344919119,0.03156141818715993,19.594650962160898,7.207921194926195
7,0,35,10,Mode,40,[   0  199  684  843 1110 1773 2017],6,663,159,336.1666666666667,52659.96824895528,18.046761120967542,-0.026808294178950517,28.33778641230472,9.138813257411195,0.026118969284517506,17.67721289676174,6.9202486184100165
8,0,35,10,Median,40,[   0  199  417  684  843 1124 1773 2017],7,649,159,288.14285714285717,39457.9487177626,15.924914658208484,-0.031499911209912725,27.582190485912214,9.590010565248178,0.02233746395493542,13.308470285015114,7.5932608994660455
9,0,35,10,Mode,40,[   0  199  358  684  843 1110 1773 2017],7,663,159,288.14285714285717,38533.69445792088,15.988599976581861,-0.033839732066094766,27.46180280530209,10.06242976268656,0.021345387339873064,12.820729578428539,7.587208104097891
10,0,35,10,Median,40,[   0  199  417  684  843 1124 1628 1821 2017],8,504,159,252.125,34512.469786608766,15.53948069495756,-0.03240061541918698,24.493135801803533,9.561372518410995,0.019542828406517415,11.64908986193471,7.56905684715715
11,0,35,10,Mode,40,[   0  199  358  684  843 1110 1651 1773 2017],8,541,122,252.125,32577.42133762567,15.69499655874259,-0.03483088451712311,24.200741308761668,9.861506962621888,0.016503086709439792,10.842834001674605,7.328385902196372
12,0,35,10,Median,40,[   0  199  362  528  684  843 1124 1628 1821 2017],9,504,156,224.11111111111111,26839.345736998523,14.563109975791956,-0.03331718796891354,22.651087522762793,10.131755259653922,0.017359820083864157,9.00206613412913,8.085902340135563
13,0,35,10,Mode,40,[   0  199  358  571  684  843 1110 1651 1773 2017],9,541,113,224.11111111111111,27006.61155990378,15.210166191614134,-0.033441692670067254,22.66272562738738,9.879496465171847,0.01784806686052018,9.067809525669137,7.602935899332724
14,0,35,10,Median,40,[   0  199  362  528  684  843  934 1124 1628 1821 2017],10,504,91,201.7,22683.86296665989,14.253977884634082,-0.03363206751807499,20.517340178264956,10.24992118576527,0.0167867716387746,7.7116838076448015,8.389200960255602
15,0,35,10,Mode,40,[   0  199  358  571  684  843  934 1110 1651 1773 2017],10,541,91,201.7,22925.242097932387,14.88135570621919,-0.033943745502065026,20.544428969799274,9.985435489577963,0.01732646302647932,7.796189283203948,7.934571282899333
16,0,35,10,Median,40,[   0  199  362  528  684  843  934 1124 1628 1795 2017],10,504,91,201.7,22207.523807226702,14.123896538565553,-0.0335069103493371,20.387277589143533,10.237164517762775,0.0165464480022946,7.544247202210534,8.483487161652102
17,0,35,10,Mode,40,[   0  199  358  571  684  843  934 1110 1651 1773 2017],10,541,91,201.7,22925.242097932387,14.88135570621919,-0.033943745502065026,20.544428969799274,9.985435489577963,0.01732646302647932,7.796189283203948,7.934571282899333
18,0,35,10,Median,40,[   0  199  362  528  684  843  934 1124 1291 1628 1795 2017],11,337,91,183.36363636363637,17236.70397675301,13.478806448805301,-0.03377055925006016,18.66929983053822,10.585232219239765,0.01305026497318366,5.8118726543842865,8.90102505855687
19,0,35,10,Mode,40,[   0  199  358  571  684  843  934 1110 1291 1651 1773 2017],11,360,91,183.36363636363637,18543.530375904353,14.198864845235704,-0.033885617621547445,18.834111737439716,10.607666334273466,0.014146779098985308,6.265284580052699,8.40298285966838
20,0,35,10,Median,40,[   0   56  199  362  528  684  843  934 1124 1291 1628 1795 2017],12,337,56,168.08333333333334,15681.997079830482,12.994684483262171,-0.04083681318082063,17.074377325638682,10.688980484029166,0.01057921654433181,5.291134012401611,9.024124093557413
21,0,35,10,Mode,40,[   0  199  358  571  684  843  934 1110 1291 1651 1773 2017],11,360,91,183.36363636363637,18543.530375904353,14.198864845235704,-0.033885617621547445,18.834111737439716,10.607666334273466,0.014146779098985308,6.265284580052699,8.40298285966838
22,0,35,10,Median,40,[   0   56  199  362  528  684  843  934 1110 1172 1291 1628 1795 2017],13,337,56,155.15384615384616,12255.031630026422,12.898944148805647,-0.041222539564038235,16.04829449043642,10.559029788157222,0.009769736874570934,4.218683345955662,8.960470677366388
23,0,35,10,Mode,40,[   0   56  199  358  571  684  843  934 1110 1185 1291 1651 1773 2017],13,360,56,155.15384615384616,13488.170476144,13.379849032628924,-0.04124341018031643,16.034976675032595,10.5729950290192,0.009409861028009732,4.622423435417477,8.642117858778368
24,0,35,10,Median,40,"[   0   56  199  358  417  528  684  843  934 1109 1172 1291 1628 1795
 2017]",14,337,56,144.07142857142858,9873.615758091872,12.453851971113949,-0.04198271624612225,14.959675867561666,10.624054781038126,0.008586849027366898,3.3485484099467127,9.101531730329624
25,0,35,10,Mode,40,"[   0   56  199  358  417  571  684  843  934 1110 1185 1291 1651 1773
 2017]",14,360,56,144.07142857142858,10625.693224537747,12.788130961348873,-0.0420469242339679,14.922944637972801,10.631651490832622,0.008239521506862989,3.5694247386618105,8.849272791657686
26,0,35,10,Median,40,"[   0   56  199  358  441  556  684  843  934 1109 1172 1291 1502 1631
 1795 2017]",15,222,56,134.46666666666667,9668.410287759538,12.379584805019665,-0.041749665745527326,14.124104512972245,10.968668417184052,0.008926702181215457,3.289469200417496,9.043018517296419
27,0,35,10,Mode,40,"[   0   56  199  358  417  571  684  843  934 1110 1185 1291 1464 1651
 1773 2017]",15,244,56,134.46666666666667,10214.994353003663,12.525046750861334,-0.0420875739306948,13.998489928621119,11.036866310933414,0.008397112177279368,3.4352329337667706,9.1420007438503
28,0,35,15,Median,40,[   0  684 1464 2017],3,780,553,672.3333333333334,136119.6904637759,18.144009647257008,-0.0015995716166080647,41.32892222845658,8.702443885008018,0.02186691274130359,43.46656615326552,7.194225994224983
29,0,35,15,Mode,40,[   0  684 1109 2017],3,908,425,672.3333333333334,180822.04233427753,24.818187585672042,0.004844044964473156,49.244225763202536,6.430958746632855,0.06214053831753989,57.7628769405344,5.00372094947056
30,0,35,15,Median,40,[   0  532 2017],2,1485,532,1008.5,309957.8602033363,28.131004044647018,0.025176228003583056,102.20094436895647,3.7129835349211695,0.025176228003583056,102.20094436895647,3.7129835349211695
31,0,35,15,Mode,40,[   0  684  843 1821 2017],4,978,159,504.25,30445.97382473454,13.086623289904667,-0.001353297680576083,25.185999674113805,12.40321470795958,0.0294558182947716,10.229705300378654,11.239900837845683
32,0,35,15,Median,40,[   0  362  688 1110 2017],4,907,326,504.25,97815.5421019508,21.70293856013103,-0.0032293747270182986,48.393010997567195,8.468727286397087,0.0427052184668462,33.3918434522647,5.336897123503256
33,0,35,15,Mode,40,[   0  199  684 1109 2017],4,908,199,504.25,109528.96937964628,22.711663224293872,-0.023099336465179428,42.70415766789758,7.098787446427915,0.03361176943734322,35.77677160397647,4.931001061280633
34,0,35,15,Median,40,[   0  348  684  843 1138 1795 2017],6,657,159,336.1666666666667,59500.57729911267,17.703741251274046,-0.008719837346056554,32.10014599824755,9.578053870054292,0.032178150704705824,20.795960871745663,7.20255800715353
35,0,35,15,Mode,40,[   0  199  684  843 1109 1821 2017],6,712,159,336.1666666666667,55328.181762572785,18.609405137304982,-0.02764270821815231,28.619958742678673,8.687223666224922,0.02835171798773367,18.599193387027206,6.450507117947778
36,0,35,15,Median,40,[   0  348  684  843 1124 1621 1826 2017],7,497,159,288.14285714285717,49909.9063493895,16.943867491507255,-0.012768583886092463,27.863933654187964,9.54246531365533,0.026954254033354958,17.421723565507893,7.344955519899102
37,0,35,15,Mode,40,[   0  199  684  843 1109 1651 1821 2017],7,542,159,288.14285714285717,46011.62104624652,18.024650245233133,-0.030276105546883644,24.96461343420974,9.175639282860198,0.02174437272044837,15.501571341066347,6.342453806080023
38,0,35,15,Median,40,[   0  199  417  684  843 1124 1621 1826 2017],8,497,159,252.125,34513.42179823802,15.553215596639992,-0.03252245371184144,24.52544933228015,9.537516937954447,0.01945826757197349,11.649102670047585,7.538706822851164
39,0,35,15,Mode,40,[   0  199  348  684  843 1109 1651 1821 2017],8,542,149,252.125,34451.18645740977,16.203287424818924,-0.03572019610356036,24.61818115406363,9.741154570417603,0.017926490610563166,11.474751841180282,7.047294042665933
40,0,35,15,Median,40,[   0  199  362  528  685  843 1124 1621 1826 2017],9,497,157,224.11111111111111,26991.674470062077,14.64044466741035,-0.0333312273092498,22.69498352982787,10.018040212356645,0.01707800222100906,9.028086425245906,8.001541463338953
41,0,35,15,Mode,40,[   0  199  348  571  684  843 1109 1651 1821 2017],9,542,113,224.11111111111111,28926.865441698894,15.669321795821276,-0.03392218342742185,23.0993276377919,9.757187929760162,0.019306216790245613,9.727368724844494,7.361341955021872
42,0,35,15,Median,40,[   0  199  362  528  685  843 1124 1595 1795 2017],9,471,157,224.11111111111111,25999.388952933845,14.284428934376585,-0.03295095487444404,22.498628175646076,10.24443548912464,0.01658548764625012,8.680501374017336,8.341970141335473
43,0,35,15,Mode,40,[   0  199  348  571  684  843 1109 1651 1821 2017],9,542,113,224.11111111111111,28926.865441698894,15.669321795821276,-0.03392218342742185,23.0993276377919,9.757187929760162,0.019306216790245613,9.727368724844494,7.361341955021872
44,0,35,15,Median,40,[   0  199  362  528  685  826  934 1125 1595 1795 2017],10,470,108,201.7,22252.42303329234,13.98850955693864,-0.03339525197603131,20.27347455448239,10.305438496899985,0.016529863381264012,7.511216535170054,8.668962916701142
45,0,35,15,Mode,40,[   0  199  348  571  684  843  934 1109 1651 1821 2017],10,542,91,201.7,24626.911866048922,15.292618077112401,-0.034173654261396666,20.9363775918195,9.874586477179347,0.01864562795168917,8.381777774370855,7.718774113966513
46,0,35,15,Median,40,[   0  199  362  528  685  826  934 1124 1291 1595 1795 2017],11,304,108,183.36363636363637,17430.58071608692,13.38618089168159,-0.033787816593226605,18.54844495517868,10.570394354910974,0.013105476832647442,5.837632275688562,9.039055125283499
47,0,35,15,Mode,40,[   0  199  348  571  684  843  934 1109 1291 1651 1821 2017],11,360,91,183.36363636363637,19799.686456040745,14.507920165140387,-0.03409068215415892,19.183306655684525,10.344066069082361,0.01525943303973627,6.70038669927708,8.254456713902076
48,0,35,15,Median,40,[   0   55  199  362  528  685  826  934 1124 1291 1595 1795 2017],12,304,55,168.08333333333334,15872.511838292721,12.927190888885995,-0.040843104574279636,16.966922961439003,10.64606844756008,0.010647981791863458,5.321771000717091,9.13231966192345
49,0,35,15,Mode,40,[   0  199  348  571  684  843  934 1109 1291 1651 1821 2017],11,360,91,183.36363636363637,19799.686456040745,14.507920165140387,-0.03409068215415892,19.183306655684525,10.344066069082361,0.01525943303973627,6.70038669927708,8.254456713902076
50,0,35,15,Median,40,[   0   55  199  362  528  685  826  934 1110 1185 1493 1635 1795 2017],13,308,55,155.15384615384616,13716.59452753821,13.343955589541538,-0.040730826937858726,15.972321825515706,10.702257817543357,0.012020400718970538,4.662021586076748,8.591731314650744
51,0,35,15,Mode,40,[   0   56  199  348  571  684  843  934 1109 1185 1464 1651 1821 2017],13,279,56,155.15384615384616,15052.540437960348,13.800046428275822,-0.040526901922466135,16.369179375437405,10.622364645749599,0.013045950492389352,5.177539039988136,8.429059098730399
52,0,35,15,Median,40,"[   0   55  199  362  528  685  826  934 1110 1172 1291 1493 1635 1795
 2017]",14,222,55,144.07142857142858,12243.62158121131,12.925364831541895,-0.041309912278940236,14.964028217087272,10.909049348186102,0.010264678623087083,4.187845380061408,8.888974409061175
53,0,35,15,Mode,40,"[   0   56  199  348  571  684  843  934 1109 1185 1291 1464 1651 1821
 2017]",14,223,56,144.07142857142858,13788.803119520078,13.279148767239565,-0.04117761939849646,15.21699659410801,10.872243586297287,0.010503711425098731,4.739056953296732,8.864702156908344
54,0,35,15,Median,40,"[   0   55  199  358  417  528  685  826  934 1110 1172 1291 1493 1635
 1795 2017]",15,222,55,134.46666666666667,10042.49816161649,12.537602985791892,-0.041994823288007396,14.034511406041291,10.93303054917028,0.00917431711869512,3.387441734100516,9.016397267665464
55,0,35,15,Mode,40,"[   0   56  199  348  417  571  684  843  934 1109 1185 1291 1464 1651
 1821 2017]",15,196,56,134.46666666666667,11191.910169081215,12.76311817078525,-0.04203323979673325,14.27824134825403,10.781135504558192,0.00920745788228282,3.7889004360443725,8.996687969536007
56,0,35,20,Median,40,[   0  717 2017],2,1300,717,1008.5,192957.11680018026,20.43393914784169,0.021739451085542812,62.42763484689839,5.2927223591187875,0.021739451085542812,62.42763484689839,5.2927223591187875
57,0,35,20,Mode,40,[   0  684 2017],2,1333,684,1008.5,214014.99698497207,21.75864904073262,0.021321369131947345,69.47541677488904,4.940663197938149,0.021321369131947345,69.47541677488904,4.940663197938149
58,0,35,20,Median,40,[   0  571 2017],2,1446,571,1008.5,302308.8103508732,27.175412849862294,0.024823241192146826,99.55425161897143,3.8628102680629324,0.024823241192146826,99.55425161897143,3.8628102680629324
59,0,35,20,Mode,40,[   0  684  843 1826 2017],4,983,159,504.25,30325.48641136389,13.068173389734595,-0.001208714604346757,25.1419515621955,12.41978882781187,0.02953161381673093,10.192110590396366,11.269803846724066
60,0,35,20,Median,40,[   0  362  688 1109 1795 2017],5,686,222,403.4,78097.41415047317,19.002868892628094,-0.008566201489520668,37.69502477460946,9.209873113487218,0.03254628648042947,26.56333639306109,6.648463726068685
61,0,35,20,Mode,40,[   0  199  684  921 1826 2017],5,905,191,403.4,43913.8938770794,15.441465950776081,-0.03312229180243413,26.698043721505314,10.193630632282941,0.01663250151248045,15.247304176371618,8.964251330261906
62,0,35,20,Median,40,[   0  348  635  851 1144 1821 2017],6,677,196,336.1666666666667,58564.454477187,18.066681776784293,-0.009810693540713676,33.133287468433146,9.253755669385203,0.033172811938867924,20.434615962063763,6.767596145732843
63,0,35,20,Mode,40,[   0  199  684  843 1109 1826 2017],6,717,159,336.1666666666667,55277.785630866085,18.606798898423722,-0.027698063071477524,28.59683353278981,8.710943487345398,0.028425736256211483,18.5849477812555,6.451336829050416
64,0,35,20,Median,40,[   0  348  635  851 1131 1594 1913 2017],7,463,104,288.14285714285717,47266.57018210411,16.96795418597811,-0.010888659172635155,28.435558187589095,9.659847988211498,0.02877856876768835,16.486639851850978,7.367800739876976
65,0,35,20,Mode,40,[   0  199  684  843 1109 1464 1826 2017],7,485,159,288.14285714285717,42294.48651152307,16.638498805122346,-0.028223465722465653,24.493682977557558,9.889696792264745,0.020984232643353615,14.143204741380005,7.6712929409308686
66,0,35,20,Median,40,[   0  199  441  684  851 1125 1594 1913 2017],8,469,104,252.125,35452.80800243416,15.782092400228425,-0.031564086223985224,24.7897804964167,9.600164947535067,0.022303063571827524,11.998025744882794,7.663592432040013
67,0,35,20,Mode,40,[   0  199  348  684  843 1109 1464 1826 2017],8,362,149,252.125,31265.071141932527,15.01515761900968,-0.03535529671633454,24.20623571849897,10.59457101795028,0.017274941973053376,10.310437612877703,8.18629901539523
68,0,35,20,Median,40,[   0  199  362  565  688  889 1138 1594 1913 2017],9,456,104,224.11111111111111,27424.456283523163,15.078592841535738,-0.0335033773304728,22.668148712344443,10.168205940630825,0.022270732446349497,9.188705229333118,7.959166025317447
69,0,35,20,Mode,40,[   0  199  348  573  684  843 1109 1464 1826 2017],9,362,111,224.11111111111111,26173.56761729054,14.643007028418802,-0.03376965758283983,22.7300290057295,10.569481307200062,0.018783473035639875,8.722469221912537,8.365861633665693
70,0,35,20,Median,40,[   0  199  362  571  688  889 1138 1594 1795 2017],9,456,117,224.11111111111111,26932.25696984535,14.810889696855392,-0.032990337707952,22.544863865843663,10.124039042278088,0.020800449773592314,9.011537115894846,8.11418350397433
71,0,35,20,Mode,40,[   0  199  348  573  684  843 1109 1464 1826 2017],9,362,111,224.11111111111111,26173.56761729054,14.643007028418802,-0.03376965758283983,22.7300290057295,10.569481307200062,0.018783473035639875,8.722469221912537,8.365861633665693
72,0,35,20,Median,40,[   0  199  362  549  685  826  934 1138 1594 1795 2017],10,456,108,201.7,21643.074968265675,13.790714082441315,-0.03384935680708315,19.972711124207002,10.46628738873277,0.01631430281219034,7.342983306241071,8.770434949237236
73,0,35,20,Mode,40,[   0  199  348  573  684  843  921 1109 1464 1826 2017],10,362,78,201.7,22651.83789519845,14.368868584613702,-0.03403365240669679,20.627500037757873,10.606274477981263,0.017234561925752696,7.626057079319278,8.625370400698063
74,0,35,20,Median,40,[   0  199  362  549  685  826  934 1124 1328 1625 1795 2017],11,297,108,183.36363636363637,19067.05665278388,13.669583952759485,-0.03390913452003063,18.445898700035265,10.882539227569264,0.014283795483875133,6.390320606512264,8.9883150697427
75,0,35,20,Mode,40,[   0  199  348  573  684  843  921 1109 1464 1651 1826 2017],11,355,78,183.36363636363637,22263.35899656944,14.6789365745135,-0.0342442560980095,19.105162547226964,10.808390994819725,0.01704395413193576,7.539281772848872,8.310953415327614
76,0,35,20,Median,40,[   0   54  199  362  549  685  826  934 1124 1291 1594 1795 2017],12,303,54,168.08333333333334,16107.745819994503,13.018351655254854,-0.04107828580420042,16.91062154065898,10.639556342029735,0.011182953917737909,5.423315443818059,9.089876079381533
77,0,35,20,Mode,40,[   0  199  348  573  684  843  921 1109 1291 1464 1826 2017],11,362,78,183.36363636363637,17954.45799771756,13.602412848385569,-0.03446124030789473,18.84453548868329,11.184227575963922,0.013378834331984705,6.027141612282186,9.210900861924944
78,0,35,20,Median,40,[   0   54  199  362  549  685  826  934 1124 1291 1493 1635 1795 2017],13,222,54,155.15384615384616,15622.591475203544,13.158016588649856,-0.04140647244939051,15.762188637364558,10.85190830701069,0.011124057546064964,5.270988697466726,8.80624233287915
79,0,35,20,Mode,40,[   0  199  348  573  684  843  921 1109 1291 1464 1651 1826 2017],12,225,78,168.08333333333334,18454.583520125405,14.101913312298207,-0.03437381616134524,17.6236198346535,10.875567790632815,0.013723098304220527,6.241156634645639,8.574023968176787
80,0,35,20,Median,40,"[   0   54  199  362  549  685  826  934 1109 1172 1291 1493 1635 1795
 2017]",14,222,54,144.07142857142858,12416.512424229906,12.97287113781874,-0.04153026877916183,14.91216029135521,10.899408549854845,0.010559317419465477,4.2648868280665,8.862507447401933
81,0,35,20,Mode,40,"[   0   56  199  348  573  684  843  921 1109 1185 1291 1464 1651 1826
 2017]",14,225,56,144.07142857142858,13711.974147296356,13.265667218025813,-0.04120269924045437,15.220582050571197,10.872883707438687,0.009860349088841477,4.713966529052322,8.888411388121003
82,0,35,20,Median,40,"[   0   54  199  358  505  573  685  826  934 1109 1172 1291 1493 1635
 1795 2017]",15,222,54,134.46666666666667,10072.13904703429,12.57776654683889,-0.04112254117612809,14.215336521655212,10.739967807707796,0.008662510230974236,3.4512993133225,8.924883063362486
83,0,35,20,Mode,40,"[   0   56  199  348  528  573  684  843  921 1109 1185 1291 1464 1651
 1826 2017]",15,191,45,134.46666666666667,10909.63520657924,12.763321728644444,-0.042603243494146785,14.270052499044896,10.741022177327483,0.005669542569890431,3.742352210533086,8.984627940688135
