St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   49 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0   49  489 1046]
40,50,20,Mode,40,[   0   49  579  697 1046]
40,50,20,Median,40,[   0   49  385  697  817 1046]
40,50,20,Mode,40,[   0   49  385  697  817 1046]
40,50,20,Median,40,[   0   49  385  697  792 1046]
40,50,20,Mode,40,[   0   49  385  697  817 1046]
40,50,20,Median,40,[   0   49  497  697  792 1046]
40,50,20,Mode,40,[   0   49  385  579  697  817 1046]
40,50,20,Median,40,[   0   49  489  697  792 1046]
40,50,20,Mode,40,[   0   49  489  697  817 1046]
40,50,20,Median,40,[   0   49  489  697  792 1046]
40,50,20,Mode,40,[   0   49  489  697  817 1046]
40,50,20,Median,40,[   0   44  489  697  792 1046]
40,50,20,Mode,40,[   0   49  489  697  817 1046]
40,50,20,Median,40,[   0   44  489  697  792 1046]
40,50,20,Mode,40,[   0   49  489  697  817 1046]
