St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1416 2017]
40,50,20,Mode,40,[   0  646 1608 2017]
40,50,20,Median,40,[   0  575 1012 1608 2017]
40,50,20,Mode,40,[   0  646 1118 1608 2017]
40,50,20,Median,40,[   0   93  575 1012 1608 2017]
40,50,20,Mode,40,[   0   93  646 1118 1608 2017]
40,50,20,Median,40,[   0  443 1093 2017]
40,50,20,Mode,40,[   0  443 1118 2017]
40,50,20,Median,40,[   0   93  443 1093 1608 1884 2017]
40,50,20,Mode,40,[   0   93  443 1118 1608 1884 2017]
40,50,20,Median,40,[   0   93  443 1118 1608 1884 2017]
40,50,20,Mode,40,[   0   93  443 1118 1608 1884 2017]
40,50,20,Median,40,[   0   93  443 1118 1608 1884 2017]
40,50,20,Mode,40,[   0   93  443 1118 1608 1884 2017]
40,50,20,Median,40,[   0   93  443  575  646  946 1118 1608 1884 2017]
40,50,20,Mode,40,[   0   93  443  575  646 1118 1608 1884 2017]
40,50,20,Median,40,[   0   93  443  575  646  917 1012 1608 1884 2017]
40,50,20,Mode,40,[   0   93  443  575  646  917 1012 1608 1884 2017]
