St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1504 2020]
40,50,20,Mode,40,[   0  467 1504 2020]
40,50,20,Median,40,[   0  467 1504 1934 2020]
40,50,20,Mode,40,[   0  467 1504 1951 2020]
40,50,20,Median,40,[   0  214  485 1504 1934 2020]
40,50,20,Mode,40,[   0  139  467 1504 1951 2020]
40,50,20,Median,40,[   0  214  485 1190 1504 1935 2020]
40,50,20,Mode,40,[   0  139  467 1504 1951 2020]
40,50,20,Median,40,[   0  214  467  636 1190 1504 1935 2020]
40,50,20,Mode,40,[   0  139  467  587 1223 1504 1951 2020]
40,50,20,Median,40,[   0  214  467  636 1190 1504 1751 1951 2020]
40,50,20,Mode,40,[   0  139  467  587 1223 1504 1751 1951 2020]
40,50,20,Median,40,[   0  214  467  587 1190 1504 1751 1951 2020]
40,50,20,Mode,40,[   0  139  467  587 1223 1504 1751 1951 2020]
40,50,20,Median,40,[   0  214  467  587 1190 1504 1751 1951 2020]
40,50,20,Mode,40,[   0  139  467  587 1223 1504 1751 1951 2020]
40,50,20,Median,40,[   0  214  467  587 1190 1504 1751 1951 2020]
40,50,20,Mode,40,[   0  214  467  587 1223 1504 1751 1951 2020]
