St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 2211]
40,50,20,Mode,40,[   0  553 2211]
40,50,20,Median,40,[   0  252  677 1402 2211]
40,50,20,Mode,40,[   0  252  553 1334 2211]
40,50,20,Median,40,[   0  252  658 1334 1659 2211]
40,50,20,Mode,40,[   0  252  553 1334 1659 2211]
40,50,20,Median,40,[   0  252  553  793 1334 1659 2211]
40,50,20,Mode,40,[   0  252  553  723 1334 1659 2211]
40,50,20,Median,40,[   0  252  553  726 1334 1659 2211]
40,50,20,Mode,40,[   0  252  553  723 1334 1659 2211]
40,50,20,Median,40,[   0  252  553  726 1334 1659 2211]
40,50,20,Mode,40,[   0  252  553  723 1334 1659 2211]
40,50,20,Median,40,[   0  252  553  726 1334 1659 2211]
40,50,20,Mode,40,[   0  252  553  723 1334 1659 2211]
40,50,20,Median,40,[   0  252  553  726 1252 1362 1659 2211]
40,50,20,Mode,40,[   0  252  553  723 1334 1659 2211]
40,50,20,Median,40,[   0   81  252  553  726 1252 1362 1659 2211]
40,50,20,Mode,40,[   0  252  553  723 1334 1659 2211]
