St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  348 1832 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  348 1832 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0   98  348 1832 2017]
40,50,20,Mode,40,[   0   98  348 1271 2017]
40,50,20,Median,40,[   0  348 1741 1869 2017]
40,50,20,Mode,40,[   0  348 1746 1832 2017]
40,50,20,Median,40,[   0  348 1741 1869 2017]
40,50,20,Mode,40,[   0   98  348  497  796 1271 1746 1832 2017]
40,50,20,Median,40,[   0  348 1274 1402 1746 1869 2017]
40,50,20,Mode,40,[   0   98  348  497  796 1271 1746 1832 2017]
40,50,20,Median,40,[   0  348 1271 1386 1551 1746 1869 2017]
40,50,20,Mode,40,[   0   98  348  497  796 1271 1386 1551 1746 1832 2017]
40,50,20,Median,40,[   0   98  348 1271 1386 1551 1746 1869 1971 2017]
40,50,20,Mode,40,[   0   98  348  497  796 1271 1386 1551 1746 1832 1971 2017]
