St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1784 2017]
40,50,20,Mode,40,[   0   62 2017]
40,50,20,Median,40,[   0  251 1124 2017]
40,50,20,Mode,40,[   0   62 1329 2017]
40,50,20,Median,40,[   0  206  918 1329 2017]
40,50,20,Mode,40,[   0   62  940 1329 2017]
40,50,20,Median,40,[   0  206  918 1329 2017]
40,50,20,Mode,40,[   0   62  610  940 1329 2017]
40,50,20,Median,40,[   0   62  610  940 1329 2017]
40,50,20,Mode,40,[   0   62 1329 2017]
40,50,20,Median,40,[   0   62  610  940 1329 2017]
40,50,20,Mode,40,[   0   62  940 1329 2017]
40,50,20,Median,40,[   0   62  940 1329 2017]
40,50,20,Mode,40,[   0   62  251  340  755  940 1329 2017]
40,50,20,Median,40,[   0   62  940 1329 2017]
40,50,20,Mode,40,[   0   62  251  340  755  940 1329 2017]
40,50,20,Median,40,[   0   62  940 1329 2017]
40,50,20,Mode,40,[   0   62  251  340  755  940 1329 1433 2017]
