,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,137678.42373332733,26.020682137234154,0.15045980925829228,172.60241665148192,2.5013741623951264,0.27934717753355687,220.83940484465296,1.6667510187118135
1,0,35,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,77000.86329252027,20.00463663592838,0.0915500325673183,94.04871101148682,2.7785002438897415,0.15839050248494227,93.81564680448886,2.4660816478021514
2,0,35,10,Median,40,[   0  192  822  949 1180],4,630,127,295.0,146399.56801850258,36.28934493378147,0.19881272683569023,235.19489164909126,1.7823387356251161,0.36895952582772723,269.9869935098197,1.2822650380009908
3,0,35,10,Mode,40,[   0  243  829  949 1180],4,586,120,295.0,145372.63850397055,36.35665995681929,0.1619527129698045,226.86519182942428,1.7868632684871681,0.35606928209527783,256.72626477380464,1.3172441911692274
4,0,35,10,Median,40,[   0  192  679  829  949 1180],5,487,120,236.0,90210.87845306406,30.73866206781828,0.14981814477403188,222.03823391366586,2.417620887503854,0.3303694955852742,202.16317743227225,1.2697434793069162
5,0,35,10,Mode,40,[   0  243  679  829  949 1180],5,436,120,236.0,93497.95323392989,30.918575761562693,0.14604464335101988,226.71479478391876,2.63437037325351,0.33560907441890164,221.9988460425673,1.2347030970570512
6,0,35,10,Median,40,[   0   89  221  679  829  949 1180],6,458,89,196.66666666666666,89062.40603151974,32.31428604412115,0.12414531378490673,213.4960164626277,2.0705978601853,0.3449075092646606,256.524793422705,1.1655575753217255
7,0,35,10,Mode,40,[   0   64  243  679  829  949 1180],6,436,64,196.66666666666666,86552.00573961974,31.32414215782061,0.11830366650904749,206.44689725784474,2.4394724607524427,0.3272433533320595,235.49963900207823,1.2031092586886583
8,0,35,10,Median,40,[   0   89  221  679  829  949 1180],6,458,89,196.66666666666666,89062.40603151974,32.31428604412115,0.12414531378490673,213.4960164626277,2.0705978601853,0.3449075092646606,256.524793422705,1.1655575753217255
9,0,35,10,Mode,40,[   0   64  243  679  829  949 1180],6,436,64,196.66666666666666,86552.00573961974,31.32414215782061,0.11830366650904749,206.44689725784474,2.4394724607524427,0.3272433533320595,235.49963900207823,1.2031092586886583
10,0,35,10,Median,40,[   0   89  221  684  829  949 1180],6,463,89,196.66666666666666,88353.1753705,32.273551664738555,0.12393624303652384,212.86106782536734,2.093753282585371,0.34331073792059763,253.18895089270117,1.1690527674466054
11,0,35,10,Mode,40,[   0   64  243  679  829  949 1180],6,436,64,196.66666666666666,86552.00573961974,31.32414215782061,0.11830366650904749,206.44689725784474,2.4394724607524427,0.3272433533320595,235.49963900207823,1.2031092586886583
12,0,35,10,Median,40,[   0   89  221  684  829  949 1037 1128 1180],8,463,52,147.5,61202.19231507456,29.22365953865722,0.11557787530108181,169.31690161863892,2.926805356411662,0.2796054867229712,180.96918962183264,1.3565857626707847
13,0,35,10,Mode,40,[   0   64  243  679  829  949 1180],6,436,64,196.66666666666666,86552.00573961974,31.32414215782061,0.11830366650904749,206.44689725784474,2.4394724607524427,0.3272433533320595,235.49963900207823,1.2031092586886583
14,0,35,10,Median,40,[   0   93  221  684  829  949 1037 1128 1180],8,463,52,147.5,60887.80824534092,29.200754942919154,0.11669527886892256,168.90252572593687,2.9206579207113172,0.2788036788007407,179.53510832467222,1.3596554927192195
15,0,35,10,Mode,40,[   0   64  243  679  829  949 1180],6,436,64,196.66666666666666,86552.00573961974,31.32414215782061,0.11830366650904749,206.44689725784474,2.4394724607524427,0.3272433533320595,235.49963900207823,1.2031092586886583
