,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  729 1180],0.21557509177574657,291.8877203151148,1.6715570861289228
1,2,20,20,[   0  729 1180],0.21557509177574657,291.8877203151148,1.6715570861289228
2,2,20,40,[   0  729 1180],0.21557509177574657,291.8877203151148,1.6715570861289228
3,2,20,60,[   0  729 1180],0.21557509177574657,291.8877203151148,1.6715570861289228
4,2,21,0,[   0  829  851 1180],0.25904017280804975,249.83162781994469,1.797773178831865
5,2,21,20,[   0  829  851 1180],0.25904017280804975,249.83162781994469,1.797773178831865
6,2,21,40,[   0  829 1180],0.25904017280804975,249.83162781994469,1.797773178831865
7,2,21,60,[   0  829 1180],0.25904017280804975,249.83162781994469,1.797773178831865
8,2,22,0,[   0  729 1180],0.21557509177574657,291.8877203151148,1.6715570861289228
9,2,22,20,[   0  729 1180],0.21557509177574657,291.8877203151148,1.6715570861289228
10,2,22,40,[   0  729 1180],0.21557509177574657,291.8877203151148,1.6715570861289228
11,2,22,60,[   0  729 1180],0.21557509177574657,291.8877203151148,1.6715570861289228
12,2,23,0,[   0  729 1180],0.21557509177574657,291.8877203151148,1.6715570861289228
13,2,23,20,[   0  729 1180],0.21557509177574657,291.8877203151148,1.6715570861289228
14,2,23,40,[   0  729 1180],0.21557509177574657,291.8877203151148,1.6715570861289228
15,2,23,60,[   0  729 1180],0.21557509177574657,291.8877203151148,1.6715570861289228
16,2,24,0,[   0  829  851 1180],0.25904017280804975,249.83162781994469,1.797773178831865
17,2,24,20,[   0  829  851 1180],0.25904017280804975,249.83162781994469,1.797773178831865
18,2,24,40,[   0  829 1180],0.25904017280804975,249.83162781994469,1.797773178831865
19,2,24,60,[   0  829 1180],0.25904017280804975,249.83162781994469,1.797773178831865
20,2,25,0,[   0  618  822 1180],0.23420636514222753,314.41809749228946,1.6098875165683897
21,2,25,20,[   0  618  822 1180],0.23420636514222753,314.41809749228946,1.6098875165683897
22,2,25,40,[   0  618  822 1180],0.23420636514222753,314.41809749228946,1.6098875165683897
23,2,25,60,[   0  618  822 1180],0.23420636514222753,314.41809749228946,1.6098875165683897
24,2,26,0,[   0  679  822 1180],0.24440645171197795,325.80158782127546,1.5779047562166926
25,2,26,20,[   0  679  822 1180],0.24440645171197795,325.80158782127546,1.5779047562166926
26,2,26,40,[   0  679  822 1180],0.24440645171197795,325.80158782127546,1.5779047562166926
27,2,26,60,[   0  679  822 1180],0.24440645171197795,325.80158782127546,1.5779047562166926
28,2,27,0,[   0  679  822 1180],0.24440645171197795,325.80158782127546,1.5779047562166926
29,2,27,20,[   0  679  822 1180],0.24440645171197795,325.80158782127546,1.5779047562166926
30,2,27,40,[   0  679  822 1180],0.24440645171197795,325.80158782127546,1.5779047562166926
31,2,27,60,[   0  679  822 1180],0.24440645171197795,325.80158782127546,1.5779047562166926
32,2,28,0,[   0  679  822 1180],0.24440645171197795,325.80158782127546,1.5779047562166926
33,2,28,20,[   0  679  822 1180],0.24440645171197795,325.80158782127546,1.5779047562166926
34,2,28,40,[   0  679  822 1180],0.24440645171197795,325.80158782127546,1.5779047562166926
35,2,28,60,[   0  679  822 1180],0.24440645171197795,325.80158782127546,1.5779047562166926
36,2,29,0,[   0  684  829 1180],0.27762340500085775,325.60270715276494,1.5863228876361797
37,2,29,20,[   0  684  829 1180],0.27762340500085775,325.60270715276494,1.5863228876361797
38,2,29,40,[   0  684  829 1180],0.27762340500085775,325.60270715276494,1.5863228876361797
39,2,29,60,[   0  684  829 1180],0.27762340500085775,325.60270715276494,1.5863228876361797
40,2,30,0,[   0  684  829 1180],0.2770610125926462,327.22873820858337,1.582293245259148
41,2,30,20,[   0  684  829 1180],0.2770610125926462,327.22873820858337,1.582293245259148
42,2,30,40,[   0  684  829 1180],0.2770610125926462,327.22873820858337,1.582293245259148
43,2,30,60,[   0  684  829 1180],0.2770610125926462,327.22873820858337,1.582293245259148
44,2,31,0,[   0  829 1039 1180],0.49111527085680495,346.3379053432355,0.9946891356904363
45,2,31,20,[   0  829 1039 1180],0.49111527085680495,346.3379053432355,0.9946891356904363
46,2,31,40,[   0  829 1039 1180],0.49111527085680495,346.3379053432355,0.9946891356904363
47,2,31,60,[   0  829 1039 1180],0.49111527085680495,346.3379053432355,0.9946891356904363
48,2,32,0,[   0  829 1039 1180],0.49111527085680495,346.3379053432355,0.9946891356904363
49,2,32,20,[   0  829 1039 1180],0.49111527085680495,346.3379053432355,0.9946891356904363
50,2,32,40,[   0  829 1039 1180],0.49111527085680495,346.3379053432355,0.9946891356904363
51,2,32,60,[   0  829 1039 1180],0.49111527085680495,346.3379053432355,0.9946891356904363
52,2,33,0,[   0  679  822 1180],0.26358248284214436,338.1623887562013,1.5478347031860626
53,2,33,20,[   0  679  822 1180],0.26358248284214436,338.1623887562013,1.5478347031860626
54,2,33,40,[   0  679  822 1180],0.26358248284214436,338.1623887562013,1.5478347031860626
55,2,33,60,[   0  679  822 1180],0.26358248284214436,338.1623887562013,1.5478347031860626
56,2,34,0,[   0  618  822 1180],0.24194566935522885,323.3703914274961,1.5849123231558084
57,2,34,20,[   0  618  822 1180],0.24194566935522885,323.3703914274961,1.5849123231558084
58,2,34,40,[   0  618  822 1180],0.24194566935522885,323.3703914274961,1.5849123231558084
59,2,34,60,[   0  618  822 1180],0.24194566935522885,323.3703914274961,1.5849123231558084
60,2,35,0,[   0  684  829 1180],0.2773508998088422,326.3250849715255,1.5847038364888975
61,2,35,20,[   0  684  829 1180],0.2773508998088422,326.3250849715255,1.5847038364888975
62,2,35,40,[   0  684  829 1180],0.2773508998088422,326.3250849715255,1.5847038364888975
63,2,35,60,[   0  684  829 1180],0.2773508998088422,326.3250849715255,1.5847038364888975
64,2,36,0,[   0  684 1039 1180],0.46588978930825725,378.50551657286627,1.0274817421649791
65,2,36,20,[   0  684 1039 1180],0.46588978930825725,378.50551657286627,1.0274817421649791
66,2,36,40,[   0  684 1039 1180],0.46588978930825725,378.50551657286627,1.0274817421649791
67,2,36,60,[   0  684 1039 1180],0.46588978930825725,378.50551657286627,1.0274817421649791
68,2,37,0,[   0  684  841 1180],0.27572473608826376,319.1068951363493,1.6064846480582178
69,2,37,20,[   0  684  841 1180],0.27572473608826376,319.1068951363493,1.6064846480582178
70,2,37,40,[   0  684  841 1180],0.27572473608826376,319.1068951363493,1.6064846480582178
71,2,37,60,[   0  684  841 1180],0.27572473608826376,319.1068951363493,1.6064846480582178
72,2,38,0,[   0  684  829 1180],0.2773397361811468,327.10077912297817,1.5824521362328006
73,2,38,20,[   0  684  829 1180],0.2773397361811468,327.10077912297817,1.5824521362328006
74,2,38,40,[   0  684  829 1180],0.2773397361811468,327.10077912297817,1.5824521362328006
75,2,38,60,[   0  684  829 1180],0.2773397361811468,327.10077912297817,1.5824521362328006
76,2,39,0,[   0  829 1046 1180],0.5003996928105133,343.353742725873,0.9537337744648863
77,2,39,20,[   0  829 1046 1180],0.5003996928105133,343.353742725873,0.9537337744648863
78,2,39,40,[   0  829 1046 1180],0.5003996928105133,343.353742725873,0.9537337744648863
79,2,39,60,[   0  829 1046 1180],0.5003996928105133,343.353742725873,0.9537337744648863
80,2,40,0,[   0  217  729 1180],0.2117529548514562,381.6879962789821,1.0458572424878632
81,2,40,20,[   0  217  729 1180],0.2117529548514562,381.6879962789821,1.0458572424878632
82,2,40,40,[   0  217  729 1180],0.2117529548514562,381.6879962789821,1.0458572424878632
83,2,40,60,[   0  217  729 1180],0.2117529548514562,381.6879962789821,1.0458572424878632
84,2,41,0,[   0  618  822 1180],0.2611279014652656,333.3920178078366,1.565427124036929
85,2,41,20,[   0  618  822 1180],0.2611279014652656,333.3920178078366,1.565427124036929
86,2,41,40,[   0  618  822 1180],0.2611279014652656,333.3920178078366,1.565427124036929
87,2,41,60,[   0  618  822 1180],0.2611279014652656,333.3920178078366,1.565427124036929
88,2,42,0,[   0  829 1039 1180],0.4899804391327549,351.7011795129805,0.9959861905870835
89,2,42,20,[   0  829 1039 1180],0.4899804391327549,351.7011795129805,0.9959861905870835
90,2,42,40,[   0  829 1039 1180],0.4899804391327549,351.7011795129805,0.9959861905870835
91,2,42,60,[   0  829 1039 1180],0.4899804391327549,351.7011795129805,0.9959861905870835
92,2,43,0,[   0  829 1039 1180],0.4899804391327549,351.7011795129805,0.9959861905870835
93,2,43,20,[   0  829 1039 1180],0.4899804391327549,351.7011795129805,0.9959861905870835
94,2,43,40,[   0  829 1039 1180],0.4899804391327549,351.7011795129805,0.9959861905870835
95,2,43,60,[   0  829 1039 1180],0.4899804391327549,351.7011795129805,0.9959861905870835
96,2,44,0,[   0  684  905 1180],0.28438098343543355,328.86636310568207,1.5709118615288522
97,2,44,20,[   0  684  905 1180],0.28438098343543355,328.86636310568207,1.5709118615288522
98,2,44,40,[   0  684  905 1180],0.28438098343543355,328.86636310568207,1.5709118615288522
99,2,44,60,[   0  684  905 1180],0.28438098343543355,328.86636310568207,1.5709118615288522
100,2,45,0,[   0  684 1180],0.397023709195446,532.6325731144209,1.0988989814010883
101,2,45,20,[   0  684 1180],0.397023709195446,532.6325731144209,1.0988989814010883
102,2,45,40,[   0  684 1180],0.397023709195446,532.6325731144209,1.0988989814010883
103,2,45,60,[   0  684 1180],0.397023709195446,532.6325731144209,1.0988989814010883
104,2,46,0,[   0  829 1180],0.44324797461814114,423.6531696321696,1.0711040390009414
105,2,46,20,[   0  829 1180],0.44324797461814114,423.6531696321696,1.0711040390009414
106,2,46,40,[   0  829 1180],0.44324797461814114,423.6531696321696,1.0711040390009414
107,2,46,60,[   0  829 1180],0.44324797461814114,423.6531696321696,1.0711040390009414
108,2,47,0,[   0  684 1180],0.43135607290890676,463.0439790386123,1.0902737689620967
109,2,47,20,[   0  684 1180],0.43135607290890676,463.0439790386123,1.0902737689620967
110,2,47,40,[   0  684 1180],0.43135607290890676,463.0439790386123,1.0902737689620967
111,2,47,60,[   0  684 1180],0.43135607290890676,463.0439790386123,1.0902737689620967
112,2,48,0,[   0  684  829 1180],0.27649663290465926,324.25049676056466,1.5907606560857472
113,2,48,20,[   0  684  829 1180],0.27649663290465926,324.25049676056466,1.5907606560857472
114,2,48,40,[   0  684  829 1180],0.27649663290465926,324.25049676056466,1.5907606560857472
115,2,48,60,[   0  684  829 1180],0.27649663290465926,324.25049676056466,1.5907606560857472
116,2,49,0,[   0  684 1180],0.40034528779276896,533.0246252211527,1.094492247286369
117,2,49,20,[   0  684 1180],0.40034528779276896,533.0246252211527,1.094492247286369
118,2,49,40,[   0  684 1180],0.40034528779276896,533.0246252211527,1.094492247286369
119,2,49,60,[   0  684 1180],0.40034528779276896,533.0246252211527,1.094492247286369
120,2,50,0,[   0  684  829 1180],0.277039643609979,325.9011613931967,1.5860385952905982
121,2,50,20,[   0  684  829 1180],0.277039643609979,325.9011613931967,1.5860385952905982
122,2,50,40,[   0  684  829 1180],0.277039643609979,325.9011613931967,1.5860385952905982
123,2,50,60,[   0  684  829 1180],0.277039643609979,325.9011613931967,1.5860385952905982
124,3,20,0,[   0  243  729 1180],0.17687136582881474,258.5538275749639,2.5913367225787045
