St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1700 2019]
40,50,20,Mode,40,[   0 1700 2019]
40,50,20,Median,40,[   0  310 1004 1700 2019]
40,50,20,Mode,40,[   0  310 1004 1700 2019]
40,50,20,Median,40,[   0  310 1004 1493 1700 2019]
40,50,20,Mode,40,[   0  310 1004 1493 1700 2019]
40,50,20,Median,40,[   0  310 1004 1493 1700 1961 2019]
40,50,20,Mode,40,[   0  310 1004 1493 1700 1961 2019]
40,50,20,Median,40,[   0  310 1004 1351 1493 1700 1961 2019]
40,50,20,Mode,40,[   0  310 1004 1351 1493 1700 1961 2019]
40,50,20,Median,40,[   0  404 1004 1351 1493 1700 1961 2019]
40,50,20,Mode,40,[   0  404 1004 1351 1493 1700 1961 2019]
40,50,20,Median,40,[   0  404 1004 1351 1493 1700 1961 2019]
40,50,20,Mode,40,[   0  404 1004 1351 1493 1700 1961 2019]
40,50,20,Median,40,[   0  404 1004 1250 1351 1493 1700 1961 2019]
40,50,20,Mode,40,[   0  404 1004 1250 1351 1493 1700 1961 2019]
40,50,20,Median,40,[   0  404 1004 1250 1351 1493 1700 1961 2019]
40,50,20,Mode,40,[   0  404 1004 1250 1351 1493 1700 1961 2019]
