St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 2019]
40,50,20,Mode,40,[   0  324 2019]
40,50,20,Median,40,[   0  324 2019]
40,50,20,Mode,40,[   0  324 2019]
40,50,20,Median,40,[   0  324  839 1156 2019]
40,50,20,Mode,40,[   0  324  853 1156 2019]
40,50,20,Median,40,[   0  324 2019]
40,50,20,Mode,40,[   0  324  853 1156 2019]
40,50,20,Median,40,[   0  324  833 1156 1814 2019]
40,50,20,Mode,40,[   0  324  853 1156 1814 2019]
40,50,20,Median,40,[   0  324  833 1156 1437 1603 1814 2019]
40,50,20,Mode,40,[   0  324  853 1156 1437 1629 1814 2019]
40,50,20,Median,40,[   0  324  431  833 1156 1437 1603 1814 2019]
40,50,20,Mode,40,[   0  324  853 1156 1437 1629 1814 2019]
40,50,20,Median,40,[   0  324  431  833 1156 1437 1603 1814 2019]
40,50,20,Mode,40,[   0  324  431  853  992 1156 1437 1629 1814 2019]
40,50,20,Median,40,[   0  249  324  849  992 1156 1437 1603 1814 2019]
40,50,20,Mode,40,[   0  324  853 1156 1437 1629 1814 2019]
