St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  787 1046]
40,50,20,Mode,40,[   0  612  787 1046]
40,50,20,Median,40,[   0  155  502  787 1046]
40,50,20,Mode,40,[   0  155  612  787 1046]
40,50,20,Median,40,[   0  155  499  612  787 1046]
40,50,20,Mode,40,[   0  155  499  612  787 1046]
40,50,20,Median,40,[   0  155  499  612  787 1046]
40,50,20,Mode,40,[   0  155  499  612  787 1046]
40,50,20,Median,40,[   0  155  499  612  787  842 1046]
40,50,20,Mode,40,[   0  155  499  612  787  842 1046]
40,50,20,Median,40,[   0  155  499  612  787  842 1046]
40,50,20,Mode,40,[   0  155  499  612  787  842 1046]
40,50,20,Median,40,[   0  155  499  612  787  842 1046]
40,50,20,Mode,40,[   0  155  499  612  787  842 1046]
40,50,20,Median,40,[   0  155  378  422  499  612  787  842 1046]
40,50,20,Mode,40,[   0  155  378  422  499  612  787  842 1046]
40,50,20,Median,40,[   0  155  378  422  499  612  787  842 1046]
40,50,20,Mode,40,[   0  155  378  422  499  612  787  842 1046]
