St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1585 2017]
40,50,20,Mode,40,[   0  879 1585 2017]
40,50,20,Median,40,[   0  357  957 1753 2017]
40,50,20,Mode,40,[   0  171  879 1585 2017]
40,50,20,Median,40,[   0  272  879 1753 2017]
40,50,20,Mode,40,[   0  171  879 1585 2017]
40,50,20,Median,40,[   0  178  577 1753 2017]
40,50,20,Mode,40,[   0  171  468 1351 1585 2017]
40,50,20,Median,40,[   0  178  577 1585 2017]
40,50,20,Mode,40,[   0  171  468 1351 1585 1938 2017]
40,50,20,Median,40,[   0  178  577  879 1134 1351 1585 2017]
40,50,20,Mode,40,[   0  171  468  879 1134 1351 1585 1938 2017]
40,50,20,Median,40,[   0  171  371  589  879 1134 1351 1585 1938 2017]
40,50,20,Mode,40,[   0  171  324  589  879 1134 1351 1585 1938 2017]
40,50,20,Median,40,[   0  171  371  589  879 1134 1351 1585 1771 1938 2017]
40,50,20,Mode,40,[   0  171  324  589  879 1134 1351 1585 1796 1938 2017]
40,50,20,Median,40,[   0  171  371  589  879 1134 1351 1585 1771 1938 2017]
40,50,20,Mode,40,[   0  171  324  589  879 1134 1351 1585 1796 1938 2017]
