St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  670 1046]
40,50,20,Mode,40,[   0  157  612 1046]
40,50,20,Median,40,[   0  218  846 1046]
40,50,20,Mode,40,[   0  157  612  846 1046]
40,50,20,Median,40,[   0  157  571  846 1046]
40,50,20,Mode,40,[   0  157  612  846 1046]
40,50,20,Median,40,[   0  157  846  932 1046]
40,50,20,Mode,40,[   0  157  612  846  932 1046]
40,50,20,Median,40,[   0  218  495  612  846  932 1046]
40,50,20,Mode,40,[   0  157  612  846  932 1046]
40,50,20,Median,40,[   0  264  495  612  846  932 1046]
40,50,20,Mode,40,[   0  157  612  846  932 1046]
40,50,20,Median,40,[   0  157  412  501  612  846  932 1046]
40,50,20,Mode,40,[   0  157  412  495  612  846  932 1046]
40,50,20,Median,40,[   0  157  412  499  568  612  846  932 1046]
40,50,20,Mode,40,[   0  157  412  495  568  612  846  932 1046]
40,50,20,Median,40,[   0  157  412  499  568  612  846  932 1046]
40,50,20,Mode,40,[   0  157  412  495  568  612  846  932 1046]
