St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2189]
40,50,20,Mode,40,[   0   86 1053 2189]
40,50,20,Median,40,[   0  426 2189]
40,50,20,Mode,40,[   0   86 1053 1749 2189]
40,50,20,Median,40,[   0  251  686 1216 2189]
40,50,20,Mode,40,[   0   86  685 1053 2189]
40,50,20,Median,40,[   0  251  686 1053 2189]
40,50,20,Mode,40,[   0   86  685 1053 1299 2189]
40,50,20,Median,40,[   0  251  686 1053 2189]
40,50,20,Mode,40,[   0   86  685 1053 1299 2189]
40,50,20,Median,40,[   0  289  686 1053 2189]
40,50,20,Mode,40,[   0  237  685 1053 1299 2189]
40,50,20,Median,40,[   0  289  686 1234 2189]
40,50,20,Mode,40,[   0  237  685 1053 1299 2189]
40,50,20,Median,40,[   0  265  451  686 1234 1749 2189]
40,50,20,Mode,40,[   0  237  685 1053 1299 2189]
40,50,20,Median,40,[   0   86  265  451  685  813 1053 1234 1413 1749 2189]
40,50,20,Mode,40,[   0  237  426  685  813 1053 1299 2189]
