St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 2019]
40,50,20,Mode,40,[   0  594 2019]
40,50,20,Median,40,[   0  478 1329 1846 2019]
40,50,20,Mode,40,[   0  594 1329 1846 2019]
40,50,20,Median,40,[   0  353 1329 1846 2019]
40,50,20,Mode,40,[   0  466  594 1329 1846 2019]
40,50,20,Median,40,[   0  353 1329 1846 2019]
40,50,20,Mode,40,[   0  466  594 1105 1329 1846 2019]
40,50,20,Median,40,[   0  110  382 1329 1846 2019]
40,50,20,Mode,40,[   0  120  466  594 1105 1329 1846 2019]
40,50,20,Median,40,[   0  110  353  754 1105 1329 1846 2019]
40,50,20,Mode,40,[   0  120  284  594 1105 1329 1846 2019]
40,50,20,Median,40,[   0  110  284  417  754 1105 1329 1846 2019]
40,50,20,Mode,40,[   0  120  284  594 1105 1329 1846 2019]
40,50,20,Median,40,[   0  110  284  417  754 1105 1329 1451 1846 2019]
40,50,20,Mode,40,[   0  120  284  594 1105 1329 1451 1846 2019]
40,50,20,Median,40,[   0  110  316  594  915 1105 1329 1451 1846 2019]
40,50,20,Mode,40,[   0  120  284  594  696  915 1105 1329 1451 1846 2019]
