St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1740 2017]
40,50,20,Mode,40,[   0  663 1740 2017]
40,50,20,Median,40,[   0  499 1162 2017]
40,50,20,Mode,40,[   0  663 1162 2017]
40,50,20,Median,40,[   0  265  517 1162 2017]
40,50,20,Mode,40,[   0  265 1162 2017]
40,50,20,Median,40,[   0  265  517 1123 1394 1829 2017]
40,50,20,Mode,40,[   0  265 1162 2017]
40,50,20,Median,40,[   0  265  495  663 1123 1394 1829 2017]
40,50,20,Mode,40,[   0  404  663 1162 2017]
40,50,20,Median,40,[   0  265  499  663 1123 1394 1829 2017]
40,50,20,Mode,40,[   0  404  663 1162 2017]
40,50,20,Median,40,[   0  265  499  663 1123 1740 1829 2017]
40,50,20,Mode,40,[   0  404  663 1162 1740 1829 2017]
40,50,20,Median,40,[   0  265  499  663 1123 1740 1829 2017]
40,50,20,Mode,40,[   0   75  404  663 1372 1567 1740 1829 2017]
40,50,20,Median,40,[   0   75  404  499  663 1123 1372 1567 1740 1829 2017]
40,50,20,Mode,40,[   0   75  404  499  663 1162 1372 1567 1740 1829 2017]
