St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 2017]
40,50,20,Mode,40,[   0  179 1805 2017]
40,50,20,Median,40,[   0  308 1494 2017]
40,50,20,Mode,40,[   0  726 1805 2017]
40,50,20,Median,40,[   0  598 1791 2017]
40,50,20,Mode,40,[   0  576 2017]
40,50,20,Median,40,[   0  576 1034 1805 2017]
40,50,20,Mode,40,[   0  576 2017]
40,50,20,Median,40,[   0  518  764 1051 1805 2017]
40,50,20,Mode,40,[   0  576  726 1115 1310 1805 2017]
40,50,20,Median,40,[   0  518  764 1051 1328 1534 1805 2017]
40,50,20,Mode,40,[   0  576  726 1115 1310 1538 1805 2017]
40,50,20,Median,40,[   0  518  726 1051 1328 1534 1805 2017]
40,50,20,Mode,40,[   0  576  726 1115 1310 1538 1805 2017]
40,50,20,Median,40,[   0  131  518  764 1051 1328 1534 1805 2017]
40,50,20,Mode,40,[   0  308  576  726 1115 1310 1538 1805 2017]
40,50,20,Median,40,[   0  131  518  726  999 1328 1534 1805 2017]
40,50,20,Mode,40,[   0  308  576  726 1115 1310 1538 1805 2017]
