name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-1 amplitude-wasserstein-2 dim-2,1651,2.1415183502753137,0.4540980446925581,1.3244999375518443,0.5768254120221994,1002,490,512,channel-1,amplitude-wasserstein-2,dim-2,
channel-1 amplitude-wasserstein-2 norm-1,1651,2.5232992683311464,0.5373297131219158,1.8028322261809246,0.792707614423413,604,142,462,channel-1,amplitude-wasserstein-2,norm-1,
channel-1 amplitude-wasserstein-2 norm-2,1651,2.8766704090275743,0.6143677949745235,1.8256130445807992,0.8029891140536431,324,127,197,channel-1,amplitude-wasserstein-2,norm-2,
channel-1 amplitude-landscape-1-1 dim-1,1651,2.249867129991899,0.4777190516145895,1.5921082410267164,0.6976031042423593,909,288,621,channel-1,amplitude-landscape-1-1,dim-1,
channel-1 amplitude-landscape-1-1 dim-2,1631,2.1028457327539374,0.4456670668028673,1.360603968687275,0.5931199795066929,1040,451,589,channel-1,amplitude-landscape-1-1,dim-2,
channel-1 amplitude-landscape-1-1 norm-1,1651,2.259887838203033,0.479903655987966,1.6631758392596057,0.7296775219444387,895,236,659,channel-1,amplitude-landscape-1-1,norm-1,
channel-1 amplitude-landscape-1-1 norm-2,1651,2.2351206804337984,0.4745041931916481,1.5949121000303732,0.6988685493551421,926,287,639,channel-1,amplitude-landscape-1-1,norm-2,
channel-1 amplitude-landscape-1-2 dim-1,1651,2.446057356461389,0.5204902827220625,1.6606233311777396,0.7285255171990775,678,239,439,channel-1,amplitude-landscape-1-2,dim-1,
channel-1 amplitude-landscape-1-2 dim-2,1631,1.9223499224433696,0.4063173593498081,1.3462161060856084,0.5866264110394753,1301,475,826,channel-1,amplitude-landscape-1-2,dim-2,
channel-1 amplitude-landscape-1-2 norm-1,1651,2.2618769972012767,0.4803373105117127,1.7169000963682335,0.7539244967414366,890,203,687,channel-1,amplitude-landscape-1-2,norm-1,
channel-1 amplitude-landscape-1-2 norm-2,1651,2.254881196103516,0.4788121630519295,1.667552276178969,0.7316527071102362,899,229,670,channel-1,amplitude-landscape-1-2,norm-2,
channel-1 amplitude-landscape-2-1 dim-1,1651,2.323556787195165,0.4937840585988262,1.513127182526472,0.661957162577247,802,324,478,channel-1,amplitude-landscape-2-1,dim-1,
channel-1 amplitude-landscape-2-1 dim-2,1631,2.0043779271427526,0.4242002009643866,1.260983821045989,0.548159149164312,1173,560,613,channel-1,amplitude-landscape-2-1,dim-2,
channel-1 amplitude-landscape-2-1 norm-1,1651,2.0172036037283205,0.4269963136312749,1.599942209980106,0.7011387519738715,1159,283,876,channel-1,amplitude-landscape-2-1,norm-1,
channel-1 amplitude-landscape-2-1 norm-2,1651,2.4469076711829048,0.5206756589669576,1.5372053731722852,0.6728241957046829,676,314,362,channel-1,amplitude-landscape-2-1,norm-2,
channel-1 amplitude-landscape-2-2 dim-1,1651,2.6505584594807914,0.5650733595469225,1.5630238212520646,0.6844766464518794,511,304,207,channel-1,amplitude-landscape-2-2,dim-1,
channel-1 amplitude-landscape-2-2 dim-2,1631,1.720995270992125,0.3624202372211217,1.2780330051884918,0.5558538323569857,1647,534,1113,channel-1,amplitude-landscape-2-2,dim-2,
channel-1 amplitude-landscape-2-2 norm-1,1651,2.709797186644378,0.5779879340169221,1.6612510343797031,0.7288088138798903,458,237,221,channel-1,amplitude-landscape-2-2,norm-1,
channel-1 amplitude-landscape-2-2 norm-2,1651,2.5171075696894527,0.5359798672181857,1.591547166963362,0.6973498788018307,607,292,315,channel-1,amplitude-landscape-2-2,norm-2,
channel-1 amplitude-silhouette-1-1 dim-1,1651,2.616298999211843,0.5576044895672635,1.47845262181632,0.6463077474920637,536,347,189,channel-1,amplitude-silhouette-1-1,dim-1,
channel-1 amplitude-silhouette-1-1 dim-2,1631,2.0203627882728408,0.4276850442306345,1.1740296663115437,0.5089147684727872,1150,637,513,channel-1,amplitude-silhouette-1-1,dim-2,
channel-1 amplitude-silhouette-1-1 norm-1,1651,2.6140956553084305,0.5571241408108654,1.5264962795590018,0.6679909390546198,541,321,220,channel-1,amplitude-silhouette-1-1,norm-1,
channel-1 amplitude-silhouette-1-1 norm-2,1651,2.479176080251225,0.5277104619057585,1.4902044579631135,0.6516116174793881,636,342,294,channel-1,amplitude-silhouette-1-1,norm-2,
channel-1 amplitude-silhouette-1-2 dim-1,1651,2.189807642598002,0.4646255440441693,1.250704080210124,0.543519669153208,966,577,389,channel-1,amplitude-silhouette-1-2,dim-1,
channel-1 amplitude-silhouette-1-2 dim-2,1631,2.3098673038947064,0.4907996283113325,1.0682655381918946,0.46118102049822934,820,753,67,channel-1,amplitude-silhouette-1-2,dim-2,
channel-1 amplitude-silhouette-1-2 norm-1,1651,2.025866880010988,0.4288849856548605,1.3243697888878037,0.576766672980532,1135,491,644,channel-1,amplitude-silhouette-1-2,norm-1,
channel-1 amplitude-silhouette-1-2 norm-2,1651,2.022933342354772,0.4282454481034015,1.2568047446495856,0.5462730372753484,1144,564,580,channel-1,amplitude-silhouette-1-2,norm-2,
channel-1 amplitude-silhouette-2-1 dim-1,1651,1.929994226797276,0.4079838863428213,1.2767790683819675,0.5552879022579739,1288,540,748,channel-1,amplitude-silhouette-2-1,dim-1,
channel-1 amplitude-silhouette-2-1 dim-2,1631,1.7720382285377996,0.3735480603185403,0.9473019398603396,0.4065874071483229,1535,917,618,channel-1,amplitude-silhouette-2-1,dim-2,
channel-1 amplitude-silhouette-2-1 norm-1,1651,2.3078581337700217,0.4903616111823269,1.2918877121628722,0.5621067756065936,826,519,307,channel-1,amplitude-silhouette-2-1,norm-1,
channel-1 amplitude-silhouette-2-1 norm-2,1651,2.161718159730233,0.4585017845427572,1.26214997207218,0.5486854595511522,988,559,429,channel-1,amplitude-silhouette-2-1,norm-2,
channel-1 amplitude-silhouette-2-2 dim-1,1651,1.9204288339342528,0.4058985448039464,0.9992583835495891,0.4300365276848367,1311,834,477,channel-1,amplitude-silhouette-2-2,dim-1,
channel-1 amplitude-silhouette-2-2 dim-2,1631,1.8006719847527368,0.3797904762970681,0.8550964450489889,0.36497297766789183,1485,1029,456,channel-1,amplitude-silhouette-2-2,dim-2,
channel-1 amplitude-silhouette-2-2 norm-1,1651,1.916458364407008,0.4050329467932249,1.0855124012267447,0.4689649206550568,1316,728,588,channel-1,amplitude-silhouette-2-2,norm-1,
channel-1 amplitude-silhouette-2-2 norm-2,1651,1.6937043193643948,0.3564705647006405,1.0407138997504355,0.44874634166115757,1698,798,900,channel-1,amplitude-silhouette-2-2,norm-2,
channel-1 life all max,1651,1.7166521767076843,0.3614734036672584,1.2519820756910016,0.5440964574772021,1660,571,1089,channel-1,life,all,max
channel-1 life all mean,1651,2.363363890021416,0.5024623644723623,1.8490013270772165,0.8135447759977266,762,103,659,channel-1,life,all,mean
channel-1 life all std,1651,2.517944818599766,0.5361623949989112,1.6197719901173508,0.7100883811561906,605,263,342,channel-1,life,all,std
channel-1 life all sum,1651,2.747998508357659,0.5863161651883344,1.7513063179678259,0.7694528043046,426,179,247,channel-1,life,all,sum
channel-1 life all norm-1,1651,2.747998508357659,0.5863161651883344,1.7513063179678259,0.7694528043046,425,178,247,channel-1,life,all,norm-1
channel-1 life all norm-2,1651,2.8766704090275743,0.6143677949745235,1.8256130445807992,0.8029891140536431,323,126,197,channel-1,life,all,norm-2
channel-1 life dim-1 max,1651,1.8432233781032068,0.3890670621478977,1.2517699047016302,0.5440006999012241,1420,572,848,channel-1,life,dim-1,max
channel-1 life dim-1 mean,1651,2.65913156863412,0.5669423743266349,1.8724770168383575,0.8241398868213086,507,95,412,channel-1,life,dim-1,mean
channel-1 life dim-1 std,1651,2.6498117852433887,0.5649105778582286,1.6240041633948994,0.7119984568709605,512,261,251,channel-1,life,dim-1,std
channel-1 life dim-1 sum,1651,2.48650686399188,0.5293086385897495,1.822710803574213,0.8016792669132867,631,131,500,channel-1,life,dim-1,sum
channel-1 life dim-1 norm-1,1651,2.48650686399188,0.5293086385897495,1.822710803574213,0.8016792669132867,630,132,498,channel-1,life,dim-1,norm-1
channel-1 life dim-1 norm-2,1651,3.223356677858043,0.6899485147319443,1.8278508384611543,0.8039990811474297,162,123,39,channel-1,life,dim-1,norm-2
channel-1 life dim-2 max,1650,1.5061685239358515,0.3155860772746302,1.140555212681937,0.4938069889113271,1988,668,1320,channel-1,life,dim-2,max
channel-1 life dim-2 mean,1651,2.057692094708228,0.435823168240996,1.4630745209725364,0.6393672620642059,1094,362,732,channel-1,life,dim-2,mean
channel-1 life dim-2 std,1651,1.9941660954890328,0.4219739299642877,1.2114435444671077,0.5258004996027988,1202,611,591,channel-1,life,dim-2,std
channel-1 life dim-2 sum,1651,1.7380886322426057,0.3661467434676575,1.0860994941070914,0.4692298889773638,1617,725,892,channel-1,life,dim-2,sum
channel-1 life dim-2 norm-1,1651,1.7380886322426057,0.3661467434676575,1.0860994941070914,0.4692298889773638,1618,726,892,channel-1,life,dim-2,norm-1
channel-1 life dim-2 norm-2,1651,2.1415183502753137,0.4540980446925581,1.3244999375518443,0.5768254120221994,1003,489,514,channel-1,life,dim-2,norm-2
channel-1 bd2 all max,1650,3.312613659463049,0.709407338226278,1.8918371877297768,0.8328775707081357,134,85,49,channel-1,bd2,all,max
channel-1 bd2 all mean,1651,3.532414364247944,0.7573258656224537,2.071987622437313,0.9141835446779525,80,27,53,channel-1,bd2,all,mean
channel-1 bd2 all std,1651,2.3527811060653168,0.5001552225392896,1.4314892511305157,0.6251121139610438,771,383,388,channel-1,bd2,all,std
channel-1 bd2 all sum,1651,4.163151980342778,0.8948323297906061,1.9032263273256003,0.838017747522141,10,83,-73,channel-1,bd2,all,sum
channel-1 bd2 all norm-1,1651,4.163151980342778,0.8948323297906061,1.9032263273256003,0.838017747522141,11,82,-71,channel-1,bd2,all,norm-1
channel-1 bd2 all norm-2,1651,3.6278503510538,0.7781317677364297,2.021587736370133,0.8914369338728639,63,37,26,channel-1,bd2,all,norm-2
channel-1 bd2 dim-1 max,1650,3.3318633852369315,0.7136039513025071,1.8393688599719344,0.8091974252905322,124,110,14,channel-1,bd2,dim-1,max
channel-1 bd2 dim-1 mean,1651,4.205065925912924,0.9039699463012104,2.114284998238597,0.9332733089711881,9,17,-8,channel-1,bd2,dim-1,mean
channel-1 bd2 dim-1 std,1651,1.7841814641107776,0.3761953947165415,1.2411240748177204,0.5391959956059863,1506,585,921,channel-1,bd2,dim-1,std
channel-1 bd2 dim-1 sum,1651,3.799150857009831,0.8154768162687624,1.977687610519,0.871623812158678,47,49,-2,channel-1,bd2,dim-1,sum
channel-1 bd2 dim-1 norm-1,1651,3.799150857009831,0.8154768162687624,1.977687610519,0.871623812158678,48,50,-2,channel-1,bd2,dim-1,norm-1
channel-1 bd2 dim-1 norm-2,1651,3.998751612713528,0.8589915733749565,2.0779718389238857,0.9168843571998703,20,25,-5,channel-1,bd2,dim-1,norm-2
channel-1 bd2 dim-2 max,1651,3.147523558508595,0.6734162137521083,1.8066088421948723,0.794412086820732,195,140,55,channel-1,bd2,dim-2,max
channel-1 bd2 dim-2 mean,1651,3.9009491931161366,0.8376697676624757,1.9998075937257498,0.8816070618896072,28,40,-12,channel-1,bd2,dim-2,mean
channel-1 bd2 dim-2 std,1651,1.817377555456996,0.3834324407222695,0.8738305893478986,0.37342812156575017,1462,1013,449,channel-1,bd2,dim-2,std
channel-1 bd2 dim-2 sum,1651,2.1654486682595704,0.4593150689011474,1.354457541902487,0.5903459578009853,983,462,521,channel-1,bd2,dim-2,sum
channel-1 bd2 dim-2 norm-1,1651,2.1654486682595704,0.4593150689011474,1.354457541902487,0.5903459578009853,982,461,521,channel-1,bd2,dim-2,norm-1
channel-1 bd2 dim-2 norm-2,1651,2.862085699836822,0.6111881974040504,1.743002536931366,0.7657051197325503,344,185,159,channel-1,bd2,dim-2,norm-2
channel-2 landscape dim-1 max,1651,1.9972538450020545,0.4226470870853126,1.3211642035164697,0.5753199196536093,1195,496,699,channel-2,landscape,dim-1,max
channel-2 landscape dim-1 mean,1651,2.277946981690509,0.4838407114346396,1.68827005569713,0.741003110538075,872,221,651,channel-2,landscape,dim-1,mean
channel-2 landscape dim-1 std,1651,2.2127129424773693,0.4696191051014972,1.5969660548655868,0.6997955457214744,943,286,657,channel-2,landscape,dim-1,std
channel-2 landscape dim-1 sum,1651,2.277946981690509,0.4838407114346396,1.68827005569713,0.741003110538075,873,222,651,channel-2,landscape,dim-1,sum
channel-2 landscape dim-1 norm-1,1651,2.277946981690509,0.4838407114346396,1.68827005569713,0.741003110538075,870,220,650,channel-2,landscape,dim-1,norm-1
channel-2 landscape dim-1 norm-2,1651,2.1625668885481475,0.4586868150464261,1.5997964555342905,0.7010729696892121,985,285,700,channel-2,landscape,dim-1,norm-2
channel-2 landscape dim-2 max,1649,1.6911701644222912,0.3559180961672107,1.172827052012389,0.5083720013844837,1703,643,1060,channel-2,landscape,dim-2,max
channel-2 landscape dim-2 mean,1649,2.1304050837987214,0.4516752528064231,1.4714049055373242,0.6431269534115112,1012,358,654,channel-2,landscape,dim-2,mean
channel-2 landscape dim-2 std,1649,1.8962767120777195,0.4006331653594596,1.3824628495398317,0.6029853878277585,1340,439,901,channel-2,landscape,dim-2,std
channel-2 landscape dim-2 sum,1649,2.130405083798721,0.451675252806423,1.4714049055373242,0.6431269534115112,1015,355,660,channel-2,landscape,dim-2,sum
channel-2 landscape dim-2 norm-1,1649,2.130405083798721,0.451675252806423,1.4714049055373242,0.6431269534115112,1014,356,658,channel-2,landscape,dim-2,norm-1
channel-2 landscape dim-2 norm-2,1649,1.9178412113459664,0.4053344198435231,1.3937077011175196,0.6080604441891502,1314,429,885,channel-2,landscape,dim-2,norm-2
channel-2 silhouette-1 dim-1 max,1651,1.6218693289839474,0.3408098917382032,0.9942729196385671,0.4277864748351998,1799,845,954,channel-2,silhouette-1,dim-1,max
channel-2 silhouette-1 dim-1 mean,1651,2.7573461027937305,0.5883540247143608,1.578940370426074,0.6916601458141332,418,298,120,channel-2,silhouette-1,dim-1,mean
channel-2 silhouette-1 dim-1 std,1651,1.9917553113106865,0.4214483573651943,1.2845037548209002,0.5587742283140197,1208,528,680,channel-2,silhouette-1,dim-1,std
channel-2 silhouette-1 dim-1 sum,1651,2.7573461027937305,0.5883540247143608,1.578940370426074,0.6916601458141332,417,297,120,channel-2,silhouette-1,dim-1,sum
channel-2 silhouette-1 dim-1 norm-1,1651,2.7573461027937305,0.5883540247143608,1.578940370426074,0.6916601458141332,416,299,117,channel-2,silhouette-1,dim-1,norm-1
channel-2 silhouette-1 dim-1 norm-2,1651,2.0032716192630997,0.4239590159122656,1.3024892880785797,0.566891507083045,1181,515,666,channel-2,silhouette-1,dim-1,norm-2
channel-2 silhouette-1 dim-2 max,1649,1.450153061051371,0.3033742033615494,0.8615553358639243,0.36788802147184146,2094,1023,1071,channel-2,silhouette-1,dim-2,max
channel-2 silhouette-1 dim-2 mean,1649,2.272739193751958,0.4827053668994566,1.337053291276556,0.5824910250573959,880,481,399,channel-2,silhouette-1,dim-2,mean
channel-2 silhouette-1 dim-2 std,1649,1.7507679181745552,0.3689109416575071,1.0601501640710458,0.4575183682370996,1577,762,815,channel-2,silhouette-1,dim-2,std
channel-2 silhouette-1 dim-2 sum,1649,2.272739193751958,0.4827053668994566,1.337053291276556,0.5824910250573959,877,482,395,channel-2,silhouette-1,dim-2,sum
channel-2 silhouette-1 dim-2 norm-1,1649,2.272739193751958,0.4827053668994566,1.337053291276556,0.5824910250573959,879,480,399,channel-2,silhouette-1,dim-2,norm-1
channel-2 silhouette-1 dim-2 norm-2,1649,1.771126986374802,0.3733494013442896,1.0778060324578838,0.46548686177865145,1536,734,802,channel-2,silhouette-1,dim-2,norm-2
channel-2 silhouette-2 dim-1 max,1651,1.4733581107373257,0.3084331125683885,0.782274502549048,0.33210678463902754,2047,1105,942,channel-2,silhouette-2,dim-1,max
channel-2 silhouette-2 dim-1 mean,1651,2.8703428554008306,0.6129883314641102,1.3483791885249143,0.5876026591667157,335,470,-135,channel-2,silhouette-2,dim-1,mean
channel-2 silhouette-2 dim-1 std,1651,2.4435948665241307,0.519953437803222,1.0883278184839582,0.4702355822696168,679,723,-44,channel-2,silhouette-2,dim-1,std
channel-2 silhouette-2 dim-1 sum,1651,2.87034285540083,0.6129883314641101,1.3483791885249143,0.5876026591667157,337,469,-132,channel-2,silhouette-2,dim-1,sum
channel-2 silhouette-2 dim-1 norm-1,1651,2.87034285540083,0.6129883314641101,1.3483791885249143,0.5876026591667157,338,471,-133,channel-2,silhouette-2,dim-1,norm-1
channel-2 silhouette-2 dim-1 norm-2,1651,1.8759807766262904,0.396208469178835,1.095275422492217,0.47337119341352074,1373,714,659,channel-2,silhouette-2,dim-1,norm-2
channel-2 silhouette-2 dim-2 max,1649,1.3760336136451965,0.2872154982536745,0.7786160932261121,0.3304556616003047,2224,1113,1111,channel-2,silhouette-2,dim-2,max
channel-2 silhouette-2 dim-2 mean,1649,2.4301526803166578,0.5170229205026625,1.2561946445560201,0.5459976852762985,696,567,129,channel-2,silhouette-2,dim-2,mean
channel-2 silhouette-2 dim-2 std,1649,1.6740821086187556,0.3521927465557505,0.9433288870575224,0.4047942783762997,1732,918,814,channel-2,silhouette-2,dim-2,std
channel-2 silhouette-2 dim-2 sum,1649,2.4301526803166578,0.5170229205026625,1.2561946445560201,0.5459976852762985,697,566,131,channel-2,silhouette-2,dim-2,sum
channel-2 silhouette-2 dim-2 norm-1,1649,2.4301526803166578,0.5170229205026625,1.2561946445560201,0.5459976852762985,699,568,131,channel-2,silhouette-2,dim-2,norm-1
channel-2 silhouette-2 dim-2 norm-2,1649,1.977923999650246,0.4184330072216428,0.9632404087757656,0.4137807993866495,1221,887,334,channel-2,silhouette-2,dim-2,norm-2
channel-2 entropy dim-1,1651,2.40663669751272,0.5118962250840047,1.069787703640726,0.4618680082624352,726,744,-18,channel-2,entropy,dim-1,
channel-2 entropy dim-2,1651,1.460887238873521,0.3057143505168986,0.26399090817073356,0.09819365252853626,2075,2268,-193,channel-2,entropy,dim-2,
channel-2 amplitude-bottleneck dim-1,1651,1.90877153203612,0.4033571483106191,1.2889678769231283,0.5607889877900714,1327,523,804,channel-2,amplitude-bottleneck,dim-1,
channel-2 amplitude-bottleneck dim-2,1651,1.6159859520820872,0.3395272627424057,1.2411417784481882,0.5392039856556374,1813,583,1230,channel-2,amplitude-bottleneck,dim-2,
channel-2 amplitude-bottleneck norm-1,1651,2.0048301302969027,0.4242987853126578,1.4408494826329943,0.6293365985709616,1169,380,789,channel-2,amplitude-bottleneck,norm-1,
channel-2 amplitude-bottleneck norm-2,1651,2.0683644893848703,0.438149846115828,1.365494398827729,0.5953271414619027,1078,446,632,channel-2,amplitude-bottleneck,norm-2,
channel-2 amplitude-wasserstein-1 dim-1,1651,2.6590899678509,0.5669333049823289,1.7933191806928772,0.7884141613985532,510,144,366,channel-2,amplitude-wasserstein-1,dim-1,
channel-2 amplitude-wasserstein-1 dim-2,1651,1.454904817616662,0.3044101289623189,0.9390802842149211,0.4028767876264749,2083,926,1157,channel-2,amplitude-wasserstein-1,dim-2,
channel-2 amplitude-wasserstein-1 norm-1,1651,2.685286553030496,0.572644395789991,1.7266715361378544,0.7583345689616131,476,197,279,channel-2,amplitude-wasserstein-1,norm-1,
channel-2 amplitude-wasserstein-1 norm-2,1651,2.727657417731799,0.5818816247742022,1.783987699929819,0.7842026526489199,443,150,293,channel-2,amplitude-wasserstein-1,norm-2,
