St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1944 2554]
40,50,20,Mode,40,[   0 2209 2554]
40,50,20,Median,40,[   0  358 1286 2090 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  298 2090 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  298 1632 2122 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  298 1286 1633 2122 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  298 1286 1632 1944 2177 2554]
40,50,20,Mode,40,[   0  298 1286 1633 1944 2209 2554]
40,50,20,Median,40,[   0  298 1286 1632 1944 2177 2554]
40,50,20,Mode,40,[   0  298 1413 1633 1944 2209 2554]
40,50,20,Median,40,[   0  298 1286 1632 1834 2079 2209 2554]
40,50,20,Mode,40,[   0  298 1413 1633 1944 2079 2209 2554]
40,50,20,Median,40,[   0  298 1286 1632 1834 2079 2209 2554]
40,50,20,Mode,40,[   0  298 1413 1633 1944 2079 2209 2554]
