St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1666 2019]
40,50,20,Mode,40,[   0 1189 1519 2019]
40,50,20,Median,40,[   0  660 1189 2019]
40,50,20,Mode,40,[   0  660 1189 1519 2019]
40,50,20,Median,40,[   0  279  679 1189 2019]
40,50,20,Mode,40,[   0  660 1189 1519 2019]
40,50,20,Median,40,[   0  279  679 1189 1952 2019]
40,50,20,Mode,40,[   0  660 1189 1519 1969 2019]
40,50,20,Median,40,[   0  679 1045 1189 1952 2019]
40,50,20,Mode,40,[   0  660 1069 1189 1519 1969 2019]
40,50,20,Median,40,[   0  660  839 1189 1952 2019]
40,50,20,Mode,40,[   0  660  839 1069 1189 1519 1969 2019]
40,50,20,Median,40,[   0  660  839 1189 1519 1666 1952 2019]
40,50,20,Mode,40,[   0  660  839 1069 1189 1519 1969 2019]
40,50,20,Median,40,[   0  660  839 1189 1952 2019]
40,50,20,Mode,40,[   0  660  839 1069 1189 1519 1666 1969 2019]
40,50,20,Median,40,[   0  660  839 1189 1270 1952 2019]
40,50,20,Mode,40,[   0  660  839 1069 1189 1270 1519 1666 1969 2019]
