St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1384 2189]
40,50,20,Mode,40,[   0 1384 2189]
40,50,20,Median,40,[   0  436 1152 1753 2189]
40,50,20,Mode,40,[   0 1384 1753 2189]
40,50,20,Median,40,[   0  436 1384 2060 2189]
40,50,20,Mode,40,[   0 1384 1753 2189]
40,50,20,Median,40,[   0  147  529 1384 2060 2189]
40,50,20,Mode,40,[   0  145 1384 1753 2189]
40,50,20,Median,40,[   0  147  529 1332 1658 2069 2189]
40,50,20,Mode,40,[   0  145  529 1384 1753 2060 2189]
40,50,20,Median,40,[   0  147  529  885 1122 1658 2069 2189]
40,50,20,Mode,40,[   0  145 1243 1753 2189]
40,50,20,Median,40,[   0  145  401  529  885 1122 1658 2069 2189]
40,50,20,Mode,40,[   0  145  401  529 1243 1753 2060 2189]
40,50,20,Median,40,[   0  145  401  529  885 1116 1310 1384 1658 2069 2189]
40,50,20,Mode,40,[   0  145  401  529  929 1110 1332 1384 1753 2060 2189]
40,50,20,Median,40,[   0  145  401  529  885 1116 1243 1658 2069 2189]
40,50,20,Mode,40,[   0  145  401  529  929 1110 1243 1753 2060 2189]
