St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  923 1046]
40,50,20,Mode,40,[   0  355  932 1046]
40,50,20,Median,40,[   0  398  923 1046]
40,50,20,Mode,40,[   0  355  932 1046]
40,50,20,Median,40,[   0  394  787  932 1046]
40,50,20,Mode,40,[   0  787  932 1046]
40,50,20,Median,40,[   0  391  787  932 1046]
40,50,20,Mode,40,[   0  513  787  932 1046]
40,50,20,Median,40,[   0  394  787  932 1046]
40,50,20,Mode,40,[   0  513  787  932 1046]
40,50,20,Median,40,[   0  239  394  787  923 1046]
40,50,20,Mode,40,[   0  513  787  932  994 1046]
40,50,20,Median,40,[   0  239  394  659  787  923 1046]
40,50,20,Mode,40,[   0  513  659  787  932  994 1046]
40,50,20,Median,40,[   0  355  398  659  787  923 1046]
40,50,20,Mode,40,[   0  239  391  659  787  932  994 1046]
40,50,20,Median,40,[   0  355  398  659  787  932 1046]
40,50,20,Mode,40,[   0  239  391  659  787  932  994 1046]
