St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  717 1046]
40,50,20,Mode,40,[   0  374  614 1046]
40,50,20,Median,40,[   0  329  585  976 1046]
40,50,20,Mode,40,[   0  374  614  976 1046]
40,50,20,Median,40,[   0  251  614  976 1046]
40,50,20,Mode,40,[   0  251  374  614  976 1046]
40,50,20,Median,40,[   0  251  374  494  614  976 1046]
40,50,20,Mode,40,[   0  251  374  494  614  976 1046]
40,50,20,Median,40,[   0  138  251  494  614  976 1046]
40,50,20,Mode,40,[   0  138  251  374  494  614  976 1046]
40,50,20,Median,40,[   0  138  251  494  614  717  976 1046]
40,50,20,Mode,40,[   0  138  251  374  494  614  717  976 1046]
40,50,20,Median,40,[   0  138  251  494  614  717  976 1046]
40,50,20,Mode,40,[   0  138  251  374  494  614  717  976 1046]
40,50,20,Median,40,[   0  138  251  374  417  494  614  717  976 1046]
40,50,20,Mode,40,[   0  138  251  374  417  494  614  717  976 1046]
40,50,20,Median,40,[   0  138  251  320  374  417  494  614  717  976 1046]
40,50,20,Mode,40,[   0  138  251  297  374  417  494  614  717  976 1046]
