St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  771 1046]
40,50,20,Mode,40,[   0  375  616 1046]
40,50,20,Median,40,[   0  375  771 1046]
40,50,20,Mode,40,[   0  375  616 1046]
40,50,20,Median,40,[   0  375  782 1046]
40,50,20,Mode,40,[   0  375  549  771 1046]
40,50,20,Median,40,[   0  375  782 1046]
40,50,20,Mode,40,[   0  375  549  771 1046]
40,50,20,Median,40,[   0  375  782 1046]
40,50,20,Mode,40,[   0  375  450  771 1046]
40,50,20,Median,40,[   0  375  450  549  782 1046]
40,50,20,Mode,40,[   0  375  450  549  616  771 1046]
40,50,20,Median,40,[   0  375  450  549  782 1046]
40,50,20,Mode,40,[   0  375  450  549  616  771 1046]
40,50,20,Median,40,[   0  375  450  549  771  857 1046]
40,50,20,Mode,40,[   0  313  375  450  549  616  771 1046]
40,50,20,Median,40,[   0  375  450  549  616  668  771  857 1046]
40,50,20,Mode,40,[   0  313  375  450  549  616  668  771 1046]
