St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  753 1046]
40,50,20,Mode,40,[   0   77  553 1046]
40,50,20,Median,40,[   0  101  553 1046]
40,50,20,Mode,40,[   0   77  553 1046]
40,50,20,Median,40,[   0   77  553 1046]
40,50,20,Mode,40,[   0   77  186  553 1046]
40,50,20,Median,40,[   0   77  553  753  968 1046]
40,50,20,Mode,40,[   0   77  186  553 1046]
40,50,20,Median,40,[   0   77  553  926  975 1046]
40,50,20,Mode,40,[   0   77  186  553  926  975 1046]
40,50,20,Median,40,[   0   77  151  553  926  975 1046]
40,50,20,Mode,40,[   0   77  186  243  553  926  975 1046]
40,50,20,Median,40,[   0   77  186  243  486  553  926  975 1046]
40,50,20,Mode,40,[   0   77  186  243  486  553  926  975 1046]
40,50,20,Median,40,[   0   77  308  486  553  926  975 1046]
40,50,20,Mode,40,[   0   77  186  486  553  926  975 1046]
40,50,20,Median,40,[   0   77  186  233  308  486  553  926  975 1046]
40,50,20,Mode,40,[   0   77  186  243  486  553  926  975 1046]
