St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1773 2189]
40,50,20,Mode,40,[   0 1773 2189]
40,50,20,Median,40,[   0  503  996 1854 2189]
40,50,20,Mode,40,[   0  519 1120 1773 2189]
40,50,20,Median,40,[   0  503 1120 1854 2189]
40,50,20,Mode,40,[   0  519 1120 1773 2189]
40,50,20,Median,40,[   0  503  798 1120 1773 2050 2189]
40,50,20,Mode,40,[   0  519  798 1120 1773 2050 2189]
40,50,20,Median,40,[   0  519  798 1120 1773 2050 2189]
40,50,20,Mode,40,[   0  519  798 1120 1773 2050 2189]
40,50,20,Median,40,[   0  519  798 1120 1773 2050 2189]
40,50,20,Mode,40,[   0  519  798 1120 1773 2050 2189]
40,50,20,Median,40,[   0  519  798 1120 1758 2050 2189]
40,50,20,Mode,40,[   0  519  798 1120 1773 2050 2189]
40,50,20,Median,40,[   0  519  798 1120 1758 2050 2189]
40,50,20,Mode,40,[   0  519  798 1120 1773 2050 2189]
40,50,20,Median,40,[   0   77  249  519  798 1120 1758 2050 2189]
40,50,20,Mode,40,[   0  519  798 1120 1773 2050 2189]
