St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  719 1046]
40,50,20,Mode,40,[   0  104  840 1046]
40,50,20,Median,40,[   0  145  410  840 1046]
40,50,20,Mode,40,[   0  104  508 1046]
40,50,20,Median,40,[   0  104  271  508  840 1046]
40,50,20,Mode,40,[   0  104  351  508  840 1046]
40,50,20,Median,40,[   0  104  271  508  719  840 1046]
40,50,20,Mode,40,[   0  104  351  508  719  840 1046]
40,50,20,Median,40,[   0  104  508  719  840 1046]
40,50,20,Mode,40,[   0  104  267  508  719  840 1046]
40,50,20,Median,40,[   0  104  351  410  508  719  840 1046]
40,50,20,Mode,40,[   0  104  267  351  410  508  719  840 1046]
40,50,20,Median,40,[   0  104  145  351  410  508  719  840 1046]
40,50,20,Mode,40,[   0  104  145  351  410  508  719  840 1046]
40,50,20,Median,40,[   0  104  145  351  410  508  643  719  840 1046]
40,50,20,Mode,40,[   0  104  145  351  410  508  643  719  840 1046]
40,50,20,Median,40,[   0  104  145  230  351  410  508  643  719  840 1046]
40,50,20,Mode,40,[   0  104  145  230  351  410  508  643  719  840 1046]
