St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1427 2017]
40,50,20,Mode,40,[   0  520 1704 2017]
40,50,20,Median,40,[   0  520 1254 1704 2017]
40,50,20,Mode,40,[   0  520 1264 1704 2017]
40,50,20,Median,40,[   0  271  598 1254 1704 2017]
40,50,20,Mode,40,[   0  150 1264 1704 2017]
40,50,20,Median,40,[   0  271 1264 1704 2017]
40,50,20,Mode,40,[   0  150 1264 1704 2017]
40,50,20,Median,40,[   0  207  520 1010 1264 1704 2017]
40,50,20,Mode,40,[   0  150 1264 1704 2017]
40,50,20,Median,40,[   0  520 1010 1264 1824 2017]
40,50,20,Mode,40,[   0  150 1264 1824 2017]
40,50,20,Median,40,[   0  150  334  535 1010 1264 1824 2017]
40,50,20,Mode,40,[   0  150 1264 1824 2017]
40,50,20,Median,40,[   0  150  334  535 1010 1264 1824 2017]
40,50,20,Mode,40,[   0  150 1264 1824 2017]
40,50,20,Median,40,[   0  150  334  520  617 1264 1824 2017]
40,50,20,Mode,40,[   0  150  520  598 1264 1824 2017]
