St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1548 2120]
40,50,20,Mode,40,[   0  534 2120]
40,50,20,Median,40,[   0  392 1009 1548 2120]
40,50,20,Mode,40,[   0  534 1009 1548 2120]
40,50,20,Median,40,[   0  392  766 2120]
40,50,20,Mode,40,[   0  534 1009 1548 2072 2120]
40,50,20,Median,40,[   0  319  534 1009 1548 2072 2120]
40,50,20,Mode,40,[   0  319  534 1009 1548 2072 2120]
40,50,20,Median,40,[   0  319  534 1009 1548 2072 2120]
40,50,20,Mode,40,[   0  319  534 1009 1548 2072 2120]
40,50,20,Median,40,[   0  361  534 2120]
40,50,20,Mode,40,[   0  319  534 1009 1548 2072 2120]
40,50,20,Median,40,[   0  361  534 1241 1548 2120]
40,50,20,Mode,40,[   0  319  534 1241 1548 2120]
40,50,20,Median,40,[   0  111  317  392  534 1241 1548 2072 2120]
40,50,20,Mode,40,[   0  361  534 1241 1548 2120]
40,50,20,Median,40,[   0  224  319  392  534 1241 1548 2072 2120]
40,50,20,Mode,40,[   0  224  319  361  572 1241 1548 2072 2120]
