St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1382 2019]
40,50,20,Mode,40,[   0  789 1849 2019]
40,50,20,Median,40,[   0  455 1326 1849 2019]
40,50,20,Mode,40,[   0  789 1849 2019]
40,50,20,Median,40,[   0  341  789 1326 1849 2019]
40,50,20,Mode,40,[   0  341  789 1320 1849 2019]
40,50,20,Median,40,[   0  341  789 1574 1849 2019]
40,50,20,Mode,40,[   0  341  789 1574 1849 2019]
40,50,20,Median,40,[   0  341 1369 1849 2019]
40,50,20,Mode,40,[   0  341 1210 1320 1574 1849 2019]
40,50,20,Median,40,[   0  535 1369 1849 2019]
40,50,20,Mode,40,[   0  341 1210 1320 1574 1849 2019]
40,50,20,Median,40,[   0  455  709  789 1369 1849 2019]
40,50,20,Mode,40,[   0  341  709  789 1210 1320 1574 1849 2019]
40,50,20,Median,40,[   0  535 1369 1849 2019]
40,50,20,Mode,40,[   0  341 1210 1320 1574 1849 2019]
40,50,20,Median,40,[   0  341  709  789 1369 1849 2019]
40,50,20,Mode,40,[   0  341  709  789 1210 1320 1574 1849 2019]
