St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1525 2019]
40,50,20,Mode,40,[   0  362 1436 2019]
40,50,20,Median,40,[   0  414  976 1609 2019]
40,50,20,Mode,40,[   0  362  890 1436 2019]
40,50,20,Median,40,[   0  414 1436 1765 2019]
40,50,20,Mode,40,[   0  362 1436 1624 2019]
40,50,20,Median,40,[   0   68 1436 1765 2019]
40,50,20,Mode,40,[   0   50  362 1436 1624 2019]
40,50,20,Median,40,[   0   68 1436 1715 2019]
40,50,20,Mode,40,[   0   50  362 1436 1624 1870 2019]
40,50,20,Median,40,[   0   59  362  537 1323 1765 2019]
40,50,20,Mode,40,[   0   50  362  488 1349 1436 1765 2019]
40,50,20,Median,40,[   0   59  362  537  890 1061 2019]
40,50,20,Mode,40,[   0   50  362  488  890 1061 1624 1870 2019]
40,50,20,Median,40,[   0   59  362  537  890 1035 1313 2019]
40,50,20,Mode,40,[   0   50  362  488  890 1061 1349 1436 1624 1870 2019]
40,50,20,Median,40,[   0   59  362  537  890 1035 1313 1676 1788 2019]
40,50,20,Mode,40,[   0   50  362  488  890 1061 1349 1436 1624 1765 2019]
