St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  156  949 1180]
40,50,20,Median,40,[   0  280  679  949 1180]
40,50,20,Mode,40,[   0  679  949 1180]
40,50,20,Median,40,[   0  156  320  679  949 1180]
40,50,20,Mode,40,[   0  156  383  679  949 1180]
40,50,20,Median,40,[   0  281  383  679  949 1180]
40,50,20,Mode,40,[   0  156  320  679  949 1180]
40,50,20,Median,40,[   0  281  383  679  949 1043 1180]
40,50,20,Mode,40,[   0  156  320  679  949 1043 1180]
40,50,20,Median,40,[   0  281  383  522  679  949 1043 1180]
40,50,20,Mode,40,[   0  156  320  383  522  679  949 1043 1180]
40,50,20,Median,40,[   0   86  383  522  679  949 1043 1180]
40,50,20,Mode,40,[   0   86  320  383  522  679  949 1043 1180]
40,50,20,Median,40,[   0   86  156  280  383  522  679  949 1043 1180]
40,50,20,Mode,40,[   0   86  320  383  522  679  949 1043 1180]
40,50,20,Median,40,[   0   86  156  280  383  613  679  949 1043 1180]
40,50,20,Mode,40,[   0   86  320  383  613  679  949 1043 1180]
