St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1240 2017]
40,50,20,Mode,40,[   0  433 2017]
40,50,20,Median,40,[   0  433 1642 2017]
40,50,20,Mode,40,[   0  433 1449 2017]
40,50,20,Median,40,[   0  433 1037 1265 2017]
40,50,20,Mode,40,[   0  433 1037 1172 2017]
40,50,20,Median,40,[   0  433  852 1087 1396 2017]
40,50,20,Mode,40,[   0  433  797 1037 1449 2017]
40,50,20,Median,40,[   0  178  493  852 1087 1396 1776 2017]
40,50,20,Mode,40,[   0  433  797 1037 1449 2017]
40,50,20,Median,40,[   0  178  493 1037 1175 1396 1776 2017]
40,50,20,Mode,40,[   0  433  797 1037 1172 1449 2017]
40,50,20,Median,40,[   0  178  493 1037 1175 1396 1684 1843 2017]
40,50,20,Mode,40,[   0  433  797 1037 1172 1449 1684 1843 2017]
40,50,20,Median,40,[   0  433 1037 1175 1396 1684 1843 2017]
40,50,20,Mode,40,[   0  433  797 1037 1172 1449 1684 1843 2017]
40,50,20,Median,40,[   0  433 1037 1175 1396 1684 1843 2017]
40,50,20,Mode,40,[   0  433  797 1037 1172 1449 1684 1843 2017]
