St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  738 1046]
40,50,20,Mode,40,[   0  209  936 1046]
40,50,20,Median,40,[   0  438  809 1046]
40,50,20,Mode,40,[   0  209  308  936 1046]
40,50,20,Median,40,[   0   50  294  525 1046]
40,50,20,Mode,40,[   0   50  936 1046]
40,50,20,Median,40,[   0   50  294  525  749  936 1046]
40,50,20,Mode,40,[   0   50  439  738  936 1046]
40,50,20,Median,40,[   0   50  209  308  525  749  936 1046]
40,50,20,Mode,40,[   0   50  209  308  439  936 1046]
40,50,20,Median,40,[   0   50  209  308  479  808  936 1046]
40,50,20,Mode,40,[   0   50  209  308  439  578  738  936 1046]
40,50,20,Median,40,[   0   43   94  209  308  479  808  936 1046]
40,50,20,Mode,40,[   0   50   94  209  308  439  578  738  936 1046]
40,50,20,Median,40,[   0   43   94  209  308  439  578  809  936 1046]
40,50,20,Mode,40,[   0   50   94  209  308  439  578  809  936 1046]
40,50,20,Median,40,[   0   43   94  209  308  439  525  809  936 1046]
40,50,20,Mode,40,[   0   50   94  209  308  439  506  809  936 1046]
