St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1109 2019]
40,50,20,Mode,40,[   0  515 1109 2019]
40,50,20,Median,40,[   0  515 1109 2019]
40,50,20,Mode,40,[   0  515 1109 2019]
40,50,20,Median,40,[   0  515 1109 2019]
40,50,20,Mode,40,[   0  515 1109 2019]
40,50,20,Median,40,[   0  265  515  852 1109 2019]
40,50,20,Mode,40,[   0  270  515  852 1109 2019]
40,50,20,Median,40,[   0  265  515  852 1109 2019]
40,50,20,Mode,40,[   0  270  515  852 1109 2019]
40,50,20,Median,40,[   0  391  515  852 1109 1814 2019]
40,50,20,Mode,40,[   0  270  515  852 1109 2019]
40,50,20,Median,40,[   0  402  515  852 1109 1814 2019]
40,50,20,Mode,40,[   0  391  515  852 1109 1835 2019]
40,50,20,Median,40,[   0  402  515  852 1109 1644 1835 2019]
40,50,20,Mode,40,[   0  391  515  852 1109 1835 2019]
40,50,20,Median,40,[   0  402  515  852 1109 1644 1835 2019]
40,50,20,Mode,40,[   0  391  515  797  852 1109 1644 1835 2019]
