St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  723 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0  902 1046]
40,50,20,Mode,40,[   0   98  698  811 1046]
40,50,20,Median,40,[   0  142  440  663  902 1046]
40,50,20,Mode,40,[   0   98  440  698  811 1046]
40,50,20,Median,40,[   0  225  494  695  902 1046]
40,50,20,Mode,40,[   0   98  440  698  811 1046]
40,50,20,Median,40,[   0  225  663  811  902 1046]
40,50,20,Mode,40,[   0  440  698  811  902 1046]
40,50,20,Median,40,[   0  440  698  811  932 1046]
40,50,20,Mode,40,[   0  440  698  811  902 1046]
40,50,20,Median,40,[   0   98  143  225  698  811  932 1046]
40,50,20,Mode,40,[   0   98  143  225  698  811  902 1046]
40,50,20,Median,40,[   0   98  143  225  440  698  811  902  979 1046]
40,50,20,Mode,40,[   0   98  143  225  440  698  811  902  979 1046]
40,50,20,Median,40,[   0   98  143  225  698  811  940 1046]
40,50,20,Mode,40,[   0   98  143  225  698  811  932 1046]
