St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1180]
40,50,20,Mode,40,[   0  164  857 1180]
40,50,20,Median,40,[   0  597  857 1180]
40,50,20,Mode,40,[   0  164  597 1180]
40,50,20,Median,40,[   0  307  597 1180]
40,50,20,Mode,40,[   0  164  597 1180]
40,50,20,Median,40,[   0  307  633  857 1180]
40,50,20,Mode,40,[   0  164  501  597  857 1180]
40,50,20,Median,40,[   0  307  633  857 1180]
40,50,20,Mode,40,[   0  164  501  597  857 1180]
40,50,20,Median,40,[   0  164  307  633  856  970 1180]
40,50,20,Mode,40,[   0  164  501  597  857 1180]
40,50,20,Median,40,[   0  307  704  970 1180]
40,50,20,Mode,40,[   0  164  501  597  660  857 1180]
40,50,20,Median,40,[   0  164  217  307  704  970 1180]
40,50,20,Mode,40,[   0  164  217  302  660  857 1180]
40,50,20,Median,40,[   0  164  217  302  358  501  704  970 1180]
40,50,20,Mode,40,[   0  164  217  302  358  501  597  660  857 1180]
