St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1916 2189]
40,50,20,Mode,40,[   0 1038 1857 2189]
40,50,20,Median,40,[   0  318 1083 1916 2189]
40,50,20,Mode,40,[   0  657 1857 2189]
40,50,20,Median,40,[   0  657 1916 2189]
40,50,20,Mode,40,[   0   84  657 1857 2189]
40,50,20,Median,40,[   0  657 1038 1324 1916 2189]
40,50,20,Mode,40,[   0   84  657 1038 1322 1857 2189]
40,50,20,Median,40,[   0  657 1038 1324 2089 2189]
40,50,20,Mode,40,[   0   84  657 1038 1322 2058 2189]
40,50,20,Median,40,[   0  126  315  657 1038 1324 2089 2189]
40,50,20,Mode,40,[   0   84  657 1038 1322 2058 2189]
40,50,20,Median,40,[   0  126  315  657  930 1324 2089 2189]
40,50,20,Mode,40,[   0   84  657  930 1322 2058 2189]
40,50,20,Median,40,[   0  126  315  657 1038 1083 1324 2089 2189]
40,50,20,Mode,40,[   0   84  657 1038 1083 1322 2058 2189]
40,50,20,Median,40,[   0  126  318  657 1038 1083 1324 2089 2189]
40,50,20,Mode,40,[   0   84  245  657 1038 1083 1322 2058 2189]
