St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  844 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  510  869 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  104  324  869 1046]
40,50,20,Mode,40,[   0  104  324  564 1046]
40,50,20,Median,40,[   0  104  324  457  564 1046]
40,50,20,Mode,40,[   0  104  324  457  564 1046]
40,50,20,Median,40,[   0  104  224  324  483  564 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564 1046]
40,50,20,Median,40,[   0  104  224  324  459  564  844  921 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  844  947 1046]
40,50,20,Median,40,[   0  104  224  324  459  564  844  921 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  844  947 1046]
40,50,20,Median,40,[   0  104  224  324  403  483  564  844  921 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  844  947 1046]
40,50,20,Median,40,[   0  104  224  324  499  564  776  844  921 1046]
40,50,20,Mode,40,[   0  104  256  324  483  564  776  844  947 1046]
