St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  781 1180]
40,50,20,Mode,40,[   0  486  739 1180]
40,50,20,Median,40,[   0  422  677 1061 1180]
40,50,20,Mode,40,[   0  486  739  938 1180]
40,50,20,Median,40,[   0  340  685 1061 1180]
40,50,20,Mode,40,[   0  340  739  938 1180]
40,50,20,Median,40,[   0  340  430  622  739 1061 1180]
40,50,20,Mode,40,[   0  340  486  622  739  938 1180]
40,50,20,Median,40,[   0  340  622  739 1061 1180]
40,50,20,Mode,40,[   0  340  486  622  739  938 1180]
40,50,20,Median,40,[   0  340  622  739  938 1180]
40,50,20,Mode,40,[   0  340  486  622  739  938 1180]
40,50,20,Median,40,[   0  340  430  486  622  739  938 1180]
40,50,20,Mode,40,[   0  340  430  486  622  739  938 1180]
40,50,20,Median,40,[   0  340  430  486  618  739  938 1180]
40,50,20,Mode,40,[   0  340  430  486  622  665  739  938 1180]
40,50,20,Median,40,[   0  340  430  486  618  739  938 1180]
40,50,20,Mode,40,[   0  340  430  486  622  665  739  938 1180]
