St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  734 1180]
40,50,20,Mode,40,[   0  217  672 1180]
40,50,20,Median,40,[   0  217  376  734 1180]
40,50,20,Mode,40,[   0  217  672 1180]
40,50,20,Median,40,[   0  217  376 1180]
40,50,20,Mode,40,[   0  217  672  864 1180]
40,50,20,Median,40,[   0  217  376 1058 1180]
40,50,20,Mode,40,[   0  217  672  864 1058 1180]
40,50,20,Median,40,[   0  166  217  376 1058 1180]
40,50,20,Mode,40,[   0  115  217  672 1058 1180]
40,50,20,Median,40,[   0  217  337  403 1058 1180]
40,50,20,Mode,40,[   0  115  217  337  403 1058 1180]
40,50,20,Median,40,[   0  166  217  337  403  672  734 1058 1180]
40,50,20,Mode,40,[   0  115  217  337  403  672  734 1058 1180]
40,50,20,Median,40,[   0  166  217  265  337  403  672  734 1058 1180]
40,50,20,Mode,40,[   0  115  217  265  337  403  672  734 1058 1180]
40,50,20,Median,40,[   0  115  167  217  265  337  403  672  734 1058 1180]
40,50,20,Mode,40,[   0  115  167  217  265  337  403  672  734 1058 1180]
